user_id,predict
209711,0.3799200288075673
209717,13.20064417039958
209723,4.488606301001335
209725,9.746899890368315
209727,36.720779769581284
209730,488.26450560145616
209731,2.0829833927553594
209734,36.271419264207346
209735,9.940401538629734
209736,1.3287302702786676
209737,3.4782045813973586
209749,14.948394840208385
209753,1.277376783478826
209755,7.9469733262490525
209761,2.7474841143091036
209763,2.141339156091022
209766,10.08777033763551
209768,277.38207374658907
209772,0.3540322580437255
209773,1.6745612733819466
209777,1.3692729962162944
209778,59.493246220497696
209780,3.7210663584980708
209781,6.149546624557261
209785,6.954539730478448
209792,0.3060475006881042
209795,1.9340649911148668
209798,0.4958948193538825
209801,322.99990044665327
209805,2.681211780002066
209807,118.0058911196821
209810,0.3753189680653947
209811,0.6245285764608726
209814,0.7702225700547296
209818,15.536079542601133
209826,5.071262508012454
209833,26.23881195718181
209835,11.790335703525566
209841,25.884120338317757
209843,2.0712135610154236
209848,3.3860050449743513
209850,102.5254017061509
209853,45.04085791432616
209855,31.639504639824636
209858,17.63903336138011
209861,224.35061310329422
209868,28.541643697324226
209870,2.3539828308855357
209872,26.4111608456825
209875,0.7362353471326004
209879,55.99416987093169
209882,0.5060581777671256
209887,36.85931516594069
209893,29.251670351792878
209895,1.8172006065786461
209897,4.169744293494642
209898,149.70163958919923
209901,0.7099296256066394
209902,135.07801077181426
209904,3.3383875864794854
209908,33.408511141979346
209911,6.580546985934685
209916,3.4215933931633
209918,20.55555330133671
209919,118.14743708506778
209929,0.5663769608777034
209930,126.8280436355972
209932,0.42327484655989595
209933,66.82289167931506
209939,0.5924751728146123
209943,61.873944037600914
209952,320.9608601003972
209953,0.5241967005281218
209956,5.813467937329324
209957,0.32479531294777697
209962,0.29791092634923516
209963,12.350428209115732
209979,0.019213390151195917
209981,5.649227341226686
209986,14.738936092733237
209988,53.616378744607715
209995,0.7597738421870108
209999,35.19836804620806
210003,10.263867761866614
210005,49.26221310258885
210013,10.982198182167203
210015,0.32753577489295327
210017,162.80247906548925
210019,9.373848555168285
210020,41.8113953244022
210021,37.17681489194425
210022,3.0067820936199654
210024,175.32221732971453
210029,14.981659602969744
210039,4.024989342454094
210043,3.255436418333238
210051,45.5422950641991
210053,130.52961527502313
210055,15.863386444446814
210061,9.631914888096762
210062,0.48786859496592333
210067,0.25264374730886885
210069,1.9768847659477897
210073,0.5046866299545048
210074,0.27688900899572194
210077,27.09500901447702
210078,1.0396951878624416
210081,3.0410298896921706
210086,6.321837219309116
210087,59.15209087930294
210096,130.51048650824123
210100,0.7074919995488602
210101,33.00844718963371
210105,363.0596610240198
210111,11.468980627561303
210117,0.466852814101999
210126,27.390814950485822
210133,2.2180242347937003
210137,58.886076756513624
210138,4.375183768475619
210151,8.09258293892945
210153,11.404204372334792
210154,84.64945660502677
210168,1.7715922452712718
210175,137.97577562715776
210176,1.1940951316585502
210179,183.54423285528702
210180,29.66458825473481
210190,18.91451391884749
210194,2.0650329424715332
210196,46.76736959383794
210199,0.5025863043438445
210203,0.836940241696005
210204,2.276682762815933
210207,40.352431940727136
210214,18.385650409215746
210215,44.72172267049741
210221,4.773120778534826
210226,0.2910680146211449
210227,0.5652829346037365
210229,1.7307994700002496
210235,8.281325060952826
210240,3.350716180019349
210242,22.872150469069272
210246,51.03233908106336
210250,27.22381586646063
210253,17.578326787762226
210256,2.5167388792543735
210257,46.58704787953556
210260,116.82923126682925
210261,48.38672392063645
210263,114.15148970729106
210267,9.854873202392117
210268,0.6027639700492293
210269,240.48272604350603
210272,55.25024419294922
210273,17.336555837322727
210275,0.2650802345946104
210276,3.5365509646602975
210278,0.43841198358855027
210281,22.339007366652815
210292,0.49045699754946714
210293,7.719576195567523
210294,8.432951440887644
210298,3.2438226521562132
210300,2.755900831087141
210303,14.801685690774606
210310,13.590711191198597
210311,285.4193442828855
210312,609.9219006403713
210314,0.49518807023705147
210315,0.9806095660709182
210318,2.7845404545812036
210324,0.2955964932475031
210327,2.19979088540503
210336,46.587962535866495
210338,51.658796966828845
210342,5.3333226449371605
210344,42.945107597268866
210347,5.712795471270906
210359,19.00630216363641
210370,88.18787508057261
210371,1.5168345945860726
210374,6.760192934112778
210376,14.429579083342222
210379,2.905929230393633
210386,26.977462102267598
210390,1.3275327360439628
210397,0.6628026307890771
210403,18.094708235468623
210406,4.7493948463850515
210413,3.7685860790986165
210418,22.881238951388877
210421,1.4382672700321062
210422,3.666854433072035
210427,88.96417221777384
210431,0.7466153575823298
210437,7.856968990082983
210441,1.6813272160461707
210443,43.240461782265214
210444,38.76423344815342
210452,0.5535540515980408
210454,0.8388634304370437
210458,0.4192381519956793
210460,0.6192631585304693
210463,9.689299704588073
210469,13.863072113808192
210471,2.18337011984812
210472,26.240701721342564
210473,0.3009985234134368
210481,20.235016302585784
210482,1.404926159771334
210483,20.08463197044942
210485,285.980279057107
210487,17.39622985876732
210493,6.112698836291764
210498,88.44087525948653
210504,0.4982005815166828
210505,83.77082814786742
210508,259.5284208852663
210511,16.351230160510717
210513,3.6112528786910056
210516,66.08985300574045
210518,19.163492950790385
210522,0.657573160556963
210526,4.742460945378412
210528,0.9170141567454058
210531,23.34571303159994
210533,1.65562451232375
210543,2.3526299955522374
210549,15.563987497034578
210561,98.82116500869925
210564,27.886842046217797
210566,7.597982847988444
210570,583.6522601280374
210571,5.973931626657211
210582,12.32071903837019
210587,4.397453066122024
210590,14.105808012737524
210595,2.0264089859768903
210597,1.6681383549562918
210598,4.135232258779254
210599,1.1059942881834948
210600,6.009945606538848
210601,17.056825196810905
210602,10.360855294360963
210613,31.704310884773356
210621,0.6400121774050043
210627,0.7154183684215631
210629,48.67577100423007
210633,2.889129385028582
210636,4.512001073965215
210640,32.70960171022412
210642,0.4364530079878284
210643,66.08918018949146
210646,7.846279683491094
210647,311.73405810566015
210648,94.47324121231196
210652,33.96210802615145
210653,15.64436449314928
210655,2.0251310258568997
210659,0.5764709114741928
210660,32.85541546514743
210661,81.55707524984363
210663,2.202955253771926
210664,1.9576087845250414
210673,17.19287758881768
210677,3.164232866075687
210686,18.92372741222842
210692,236.88197260227088
210702,12.198393003916156
210704,0.408935663027502
210717,0.4549643928188726
210720,0.818090942623154
210725,47.30746722161199
210727,14.203212966062942
210728,13.85010247137787
210740,93.10859734722915
210741,9.852037180891221
210749,0.5749399524973164
210750,80.67645017386602
210757,3.7606756190338233
210765,1.081505344298228
210768,43.79368676335383
210771,0.31444846951866884
210772,0.4189135952571025
210774,147.60027810561112
210777,58.176694122846335
210779,33.114309063976656
210782,1.3936739498580835
210788,35.72683210745724
210800,2.9114431247387733
210805,2.1183117917956396
210812,0.9524142720204629
210817,1.5138849495647104
210819,0.41605783903203475
210823,0.22993070094139917
210824,246.33349147911093
210825,11.454968382099397
210827,1.8445365972944021
210828,30.444115909674114
210831,0.2860281687940613
210837,4.478820337191839
210843,17.352923636692562
210845,58.031496681877215
210849,206.19926540732942
210850,82.80391766039652
210853,7.982560943187588
210863,37.12483054529344
210864,1.9296061969189324
210868,9.216820450131147
210872,86.34490597983388
210875,10.130556006681086
210883,4.398463132601273
210885,18.004088351501505
210886,0.46689812112491336
210891,14.401392561587194
210896,142.10204147467755
210897,55.10798957895621
210901,86.7765269175497
210902,1.173595787608479
210903,15.822547133519489
210905,1.701454581170284
210909,1.0941861444587588
210915,6.709298225257891
210916,1.704716931592376
210920,0.6869045864585248
210921,0.4704207151110278
210923,0.3651669435284308
210940,0.23479658018000854
210949,0.4532616623426989
210953,0.43649754074326186
210957,3.0352691415027584
210958,2.393415199977393
210960,0.5429911831677541
210961,75.25802027473738
210966,0.41017443435074036
210968,0.5152761160211878
210972,4.657908000106543
210973,0.35208515747172836
210977,96.37706491639312
210984,6.873641134024159
210989,102.0420867137415
211001,2.2631831253837387
211004,1.2724716184686886
211007,1.7602400576368469
211010,0.33163466489177346
211014,12.375917887692893
211015,6.444822555875932
211016,0.30441136085041565
211019,0.5484305559486473
211024,32.82454858372762
211027,24.81617185310893
211032,3.0938010600872214
211033,32.10337296988056
211039,250.48750950787846
211044,107.68305942253912
211048,0.3595188078705702
211050,1.7618511337619776
211051,111.15434171707913
211053,0.7208024111158997
211057,21.18235510964152
211058,0.6769853851396195
211059,0.4681546919027737
211060,14.75003870234679
211064,14.55137265504417
211069,20.710088103520384
211076,2.9818881641991037
211082,23.102084943354196
211086,0.4692308756982676
211087,0.42718942363433343
211089,1.7152303086639726
211090,14.395156249600639
211097,6.0169202140869995
211104,20.172307178753563
211106,4.367385609063835
211112,37.865965537604346
211114,2.823678713913646
211121,1.5747251373408035
211128,30.17652453741567
211129,24.69512281160647
211130,44.71510197074124
211131,11.0456672574337
211132,2.514451294953128
211140,403.0081385922774
211144,0.505053861871863
211146,5.369454289880981
211152,4.761621004172853
211157,6.766526688140501
211161,0.2905087501424332
211162,290.52957501275364
211164,0.32484285505317656
211166,24.682496740140696
211167,126.91627403854775
211168,143.52653535779962
211177,40.5715594617321
211182,1.2947779686287442
211185,1.7252108196518008
211186,5.7941565099560535
211199,1.0457570197706731
211202,1.8519562161232384
211204,0.5458373838700485
211212,89.56453480662869
211215,67.9752816851041
211218,0.6338578524990768
211222,1.008718478878932
211226,158.4341120224182
211228,4.585866957025094
211231,1.228105271013892
211235,0.886633087969587
211238,1.6170227570874651
211244,3.2856140897493615
211245,1.07600872820364
211252,0.34269603421580896
211255,28.30056845805721
211263,0.4580089677348135
211267,10.739380984061986
211270,6.395214065713208
211272,0.4208002587807705
211274,125.14379956333133
211276,4.493612551897358
211277,60.67300869628517
211279,7.683582238497854
211282,13.257888972676405
211287,2.8108904955176777
211293,69.09603004511216
211296,5.616839731268267
211297,4.925144366734179
211302,57.875464299437304
211304,23.387781720430137
211313,1.1388677446205295
211314,1.7048009182109491
211318,0.23956566213070668
211325,16.12343011108192
211328,3.607385167799518
211332,17.639658399300263
211335,17.834963255923796
211338,17.41443864799152
211341,1.8156764622102681
211345,54.878158158546476
211346,63.91917832218948
211351,84.43228652312696
211352,0.847427776153002
211356,2.4706693651336242
211364,0.4585954243021691
211368,26.497543588339234
211369,3.0541865723881205
211370,5.833530077688704
211375,0.8684587980451304
211378,28.700562511671613
211379,0.6201343233908201
211380,1.0736102111301085
211388,0.5606346954698656
211392,2.5177495653926703
211393,45.84959272406568
211400,28.230254075409785
211406,1.9489139437616192
211407,7.007206387159199
211413,13.933196942125628
211415,5.092024893340566
211429,0.39771940310617065
211430,75.73590841117296
211431,2.4542448367784875
211432,0.7668603353547871
211435,1.7119425446033385
211436,56.23860656403593
211437,6.369777056871694
211441,106.56792989333597
211442,12.98329497856497
211445,5.362231257384718
211449,1.2988074421801001
211451,0.5306545231364881
211455,6.397966634102399
211457,1.3698921241193833
211468,0.5172827114218457
211480,36.283209651033665
211483,0.619984594955143
211484,0.4634307916317741
211487,8.443957477320954
211496,1.651086624386064
211502,24.868989280971622
211507,79.92491793522468
211511,43.65890100174781
211512,35.228961453154355
211515,20.46109393519232
211517,37.63529268889507
211518,12.528543011141748
211525,3.579427863466943
211526,2.8641815318208783
211534,0.20617406437803862
211536,4.404428717584084
211538,65.95135304624468
211539,3.8880381021515813
211550,53.25477602517588
211551,8.625169588917224
211552,2.304648112248902
211553,0.367638072406588
211556,0.4437636368053311
211561,3.905928243823892
211564,5.027964282508403
211568,37.6006916863823
211569,1.529921694702343
211572,1.900833365921489
211574,1.1326559291848382
211579,90.10264339433122
211581,3.776564337990962
211584,1.541752146812839
211586,11.864889680195866
211595,0.8481972894001875
211600,7.094631629541141
211605,16.468872412682764
211609,0.19182203176066034
211615,69.3651164870061
211616,31.8878770511365
211618,27.988264778008165
211621,2.6559554356367565
211623,1.8446926841657891
211625,85.17357162217404
211627,0.10116569526444737
211628,0.40058680117947215
211629,5.331985451849638
211630,28.859949195672996
211644,7.159057679715607
211652,3.6965482939634384
