user_id,predict
82744,78.52151600273417
82757,20.978868324600757
82761,2.7586182311007157
82763,35.221053086939875
82764,2.7483892821457188
82765,0.4130164920695956
82766,6.188713148775451
82770,72.3740569548859
82771,64.43282402956336
82782,13.930227689597926
82785,37.56257940906709
82794,18.29195857009807
82797,251.31562625492822
82799,134.72908600724102
82800,2.209938288934251
82803,43.91208651533187
82805,3.004285018117052
82810,3.1542716454896595
82811,0.8154245492160594
82819,0.8906465925569897
82823,0.7962695419898503
82830,95.16211643079434
82840,34.7434641824716
82841,23.30461618518514
82843,0.41106247852312483
82844,3.6192475717722687
82846,18.965462525588748
82849,26.450456807465358
82857,12.237769279564958
82859,25.614866262883908
82861,19.180669856622156
82865,13.994839157533415
82866,1.5530837835757036
82869,247.74451963584855
82870,0.5765209363313806
82873,0.1098477737875482
82875,0.47369456828197576
82883,77.44477869486668
82886,6.711379561984086
82890,2.392827412548498
82899,0.37907825421974267
82900,0.6597336517834307
82903,15.981458652579171
82909,75.32771192164952
82914,23.80427062664561
82918,336.2277224740395
82922,76.13555579331228
82925,107.1638658182939
82926,73.34671389701046
82930,52.49159509747843
82937,6.403724595818729
82940,25.78352193465844
82950,309.26048775594927
82955,23.481573358188225
82957,1.7651456189407482
82960,23.858990931614574
82961,0.39432836392107967
82962,21.393281645289573
82963,38.00134088140408
82967,89.3788019570799
82970,1.2007238088076102
82994,0.5914328519526995
82995,0.5581115128776518
82999,1.2617719260770408
83000,2.278036795126797
83010,0.5815980334004066
83013,7.229372997582646
83015,2.3063684553879886
83016,1.435083396450245
83019,0.6284684764382791
83022,114.6644729732965
83024,43.32993449393804
83027,0.42978535839458887
83028,0.6428521224044361
83029,40.3791112803618
83037,2.6647333682230694
83038,173.79883001790185
83040,17.433895116345948
83045,67.36920786817215
83046,1.8804786867929426
83052,746.6150902928163
83055,63.90973705273514
83059,7.978919382606456
83060,0.4224492394866231
83069,9.025373597290619
83075,8.192597123625388
83079,6.941085117823348
83080,6.066192690959565
83083,47.73360101514054
83084,8.00116837607378
83093,20.09681265344819
83097,21.68375238816359
83103,10.467998144420486
83105,208.61045498309153
83106,10.795743697730822
83110,32.97847990805725
83116,9.608232330771806
83120,1.499837771347856
83122,8.763575227417352
83125,0.5526365161241089
83127,2.5250708547936602
83129,7.010809043816437
83136,46.14746309240747
83139,0.4676301262843329
83143,23.15403175534899
83147,15.656152139874031
83150,0.4180172071439182
83154,0.4104249825604078
83155,0.4078976079844302
83156,30.031994793016217
83158,1.1321306979364893
83159,1.0075618574917842
83166,70.2140916567971
83171,14.75172920647515
83174,0.5291044818056343
83175,0.5978678106319993
83178,31.38834250937379
83179,145.67638127824455
83193,236.9045472793537
83195,64.04699094182627
83196,9.683971708820895
83197,4.613905953650037
83202,12.15051168343812
83207,5.685252656346397
83208,0.6250770686803404
83211,25.607274734814894
83218,85.69624182388316
83221,4.796143895464792
83224,1.0542911773756527
83225,7.518189193769987
83231,8.463246217342402
83235,11.591321161655806
83237,12.299457534234925
83240,7.558179307849646
83243,72.13089064711036
83245,4.178198346021519
83251,35.77192746093844
83257,0.3250479629107182
83262,93.75532814222726
83267,0.15730575139947045
83272,27.685921870069283
83274,6.890226204305049
83282,67.26462752069803
83284,5.697010844808985
83285,0.6387211687852934
83287,33.46860862976517
83289,1.5742444927237065
83293,0.35271983688629205
83295,31.891383639073254
83297,43.437302284725746
83299,44.89021164689779
83303,0.7818444269885105
83306,6.378640255795883
83309,7.807246380359354
83310,101.8221350580017
83314,96.95531746481001
83315,9.62786128609477
83318,10.582230842948329
83320,1.789737340695553
83323,32.75136488164993
83325,1.8473881317672405
83328,0.615957897050345
83330,18.689320961424038
83332,2.8257521313059533
83343,15.34690193826325
83346,42.56047462375025
83351,1.065790033434285
83353,26.715381516670888
83359,115.91983569756104
83361,7.6847305056101
83362,5.875445286496028
83365,17.739691324108904
83366,89.40923854496414
83372,83.56873010001458
83374,3.1150516726744732
83377,0.3871749874907795
83386,63.5062103946975
83389,2.2009002172097247
83393,2.213395187066191
83394,6.040696354043079
83397,1.3424454119707254
83403,351.48809545423177
83411,14.631380760777713
83417,6.05356430490278
83423,7.699653637163566
83434,4.930472837790802
83436,4.194392150559299
83437,8.266939514463607
83444,1.053963353027641
83450,72.49497266221648
83454,4.831410367393176
83457,33.24429568588812
83458,7.3829327844573305
83459,2.1785831193546477
83465,1.8638585005383899
83469,35.26982054738766
83470,0.5392945838827574
83473,37.201517022123696
83475,12.50343040211199
83476,1.6355181270691084
83483,0.5858511041494818
83484,10.113798474092697
83486,76.92264127755337
83491,296.00401561551445
83493,1.0832919397668321
83499,67.58058589263624
83500,59.68814898849003
83501,1.5078717740312246
83502,0.2673999566308124
83504,3.218354004744211
83507,2.888739940961154
83508,68.97478792144742
83515,1.3101722213500093
83516,1.2116727122975293
83518,14.185786729129756
83523,133.34003454681806
83524,0.9813521362739673
83529,142.85588379354726
83531,0.37867173993463754
83532,15.716369345208264
83542,9.097293539535452
83550,2.5019852432938414
83552,0.6476677617208131
83568,2.3623205713596827
83569,0.4959926366725238
83570,35.85569982655973
83572,19.034551900673577
83579,69.04794614337257
83582,11.556676793047453
83586,15.15516044657494
83588,197.02613032068143
83590,12.284398326667983
83597,31.283203275655396
83598,15.23799105437615
83599,11.231943960635988
83608,8.392255282932124
83609,3.6793506712233457
83610,0.41464823247494653
83616,16.41396766488886
83617,3.848621573256829
83619,3.718640541479041
83630,137.7892268695859
83639,2.6970039240153936
83640,9.403857226797454
83643,3.351925807162457
83645,52.487227127779164
83646,0.8903132931256219
83647,344.5399309564841
83649,0.5149364235486766
83663,1.1345735250641868
83665,2.624578624951634
83667,1.4230938133201327
83668,6.059313018296662
83669,5.889960793832977
83671,0.2347375674209267
83673,85.9434198317288
83678,0.8777890761736692
83679,2.118514140868838
83681,0.36983663786705384
83686,5.033288903859301
83691,0.5611582092744257
83693,9.300201074169811
83703,11.758527317694217
83704,124.59892546276606
83707,2.052309945129434
83708,193.70061777297815
83709,0.8000403286683663
83711,8.344033164913892
83712,2.087014904877345
83715,0.7459684318260406
83721,6.154768128564566
83736,7.438868301356707
83738,80.71244194462888
83741,25.852011420831403
83744,0.7855260310273302
83746,10.807785132140646
83747,2.998694504519092
83756,1.1575763639030494
83757,1.106252498130723
83771,3.07643483150653
83773,0.9731046760152722
83784,43.90390554800095
83785,0.5983783346901784
83789,0.80844005737102
83790,233.02788484252886
83793,3.413218493385306
83796,0.718732407241931
83797,45.93497222720717
83800,16.956982067231458
83813,11.985576113016409
83817,113.33079722055203
83820,2.3013099448654253
83821,1.2155191696285013
83822,49.86149354309248
83825,87.96176055050167
83827,14.653721688007867
83831,1.4533359843159155
83836,0.39118190811212494
83839,0.06781534239996914
83840,0.8204882761205987
83841,48.38731648528077
83849,5.823440051896042
83854,7.31534805869867
83857,315.31843791852134
83863,5.015555623699773
83868,4.321821961528759
83869,0.6010951990389994
83873,10.071303324436986
83875,34.939140313556535
83878,102.30970889421751
83883,19.58279338173152
83885,51.96947413296418
83887,43.558173880548644
83888,1.6626030961748852
83901,32.45353468748798
83903,3.3719016786232956
83905,2.8913899920248394
83908,7.182907338686803
83910,44.953127717191606
83911,4.45441214472653
83912,18.539951843189375
83918,98.68391296165682
83921,1.3541812288876114
83923,3.119538016749239
83926,72.61354384217302
83927,46.45421232198099
83929,253.6700817999261
83930,25.795127976714845
83933,1.7158940727914995
83934,1.6821996536614028
83936,0.5370605975924687
83939,0.5025035120704295
83942,0.2433385467461198
83944,6.7078371012675975
83947,13.091723119220466
83948,6.266974198010509
83949,11.842796911585298
83961,1.5215812195137615
83974,43.73871504454426
83977,0.15577995353805388
83978,7.969202589962792
83986,0.18623790060235973
83989,13.204942739088407
83997,0.44564039838320046
84008,8.386533421741682
84009,1.5863759816634768
84010,34.05554448540438
84011,0.9004485390719309
84020,1.385525518361413
84025,0.4592747977914152
84027,2.8578697316787607
84031,57.264731565420426
84033,1.818748652850263
84034,5.729738979302776
84035,0.524217593126409
84039,3.4047910207345446
84040,93.81093826558661
84048,26.005466175827852
84049,6.904531826966948
84050,1.6594560610251974
84055,15.50982341193539
84059,4.050652429578879
84063,4.290611559314473
84064,16.099012743566053
84071,914.4024331915234
84075,65.4938733087571
84078,41.90848298258202
84079,2.628800060118707
84085,174.05155340949176
84086,4.403458755965893
84089,23.680638193215817
84091,1.1029206913742193
84093,854.4375061116668
84104,98.20721307143174
84116,22.935863714336406
84118,65.83716330031396
84121,154.75116867880945
84123,0.5204408108413118
84130,23.782168271624663
84134,3.9472898310206395
84136,3.2282739625778145
84137,0.8709091927173976
84143,127.58018389846863
84152,25.813960399903632
84157,170.4695355536802
84165,22.523049566453718
84166,80.09694537495363
84169,0.9752843666423491
84172,0.6003678237245843
84173,1.8711663874709092
84184,224.55684197429218
84185,0.3880555471645829
84189,153.57898920863852
84193,25.02976862810722
84194,0.5014370305491307
84198,72.65192499633963
84207,1.2089481595644491
84210,0.4441579608186553
84211,3.1360728292395827
84213,23.9013430327218
84217,30.953793328186432
84219,28.266555843056093
84220,7.163742222862284
84234,59.3167212208467
84236,8.812030032466177
84243,1.432164731726211
84246,8.755946352405065
84248,9.305660416061794
84253,2.7949085295750478
84255,4.85727336924336
84271,4.933081780234633
84276,0.4563363447046663
84279,1.2191026946866141
84286,198.05081467292626
84288,1.7779538243046773
84289,8.774533997341935
84298,0.45961308574363013
84299,2.4509086389004207
84303,9.926013501454001
84308,111.9398149196724
84313,6.198583509485259
84314,0.8550341371746618
84324,12.583778979862727
84326,0.6433068296649153
84327,1.166546833038344
84328,4.0156964695142205
84329,172.81603845224635
84334,2.934075589560543
84337,5.218961772737333
84345,1.3788971082508774
84346,0.9839295120975585
84347,26.467429887587425
84350,0.9171463030718413
84352,32.51453593788578
84354,3.6182912434604377
84360,24.19284994348701
84365,2.472032226447547
84366,123.41024286658546
84376,4.972602576952177
84386,5.766463551609762
84388,5.6160700267623636
84395,4.920784064511178
84408,1.0269132415561328
84413,116.46868678872839
84417,12.635022687187469
84419,0.5344624796173895
84432,18.747495924542903
84436,2.8141142654855593
84438,8.786212394045492
84443,1.9488810211722942
84445,0.1618234341448943
84446,10.979181097681053
84451,0.8492829900148399
84452,2.6223997153080263
84461,1.633376116640753
84463,8.90508054868592
84464,109.5215405507857
84466,40.18919011695424
84467,7.223439169893712
84470,5.741961230324781
84475,21.304201818205012
84478,6.407398767698308
84480,1.190248233368507
84492,2.1182601377922476
84498,9.013498376655678
84506,55.705431273196446
84515,0.5944283810476368
84518,1.0962596811827783
84520,0.7525097223695647
84522,0.949836606825176
84526,19.399731845767942
84532,0.38242361788689616
84543,1.0616495551428415
84547,10.53345002906742
84553,38.766682202440506
84555,153.02522955389796
84558,73.65930935229714
84560,1.4147654869103192
84562,7.217820382058843
84565,0.8665478301298853
84567,6.227471427798792
84568,5.493485643413727
84570,47.46939912207741
84572,0.8229991606339497
84579,2.382724005861463
84580,13.442062927760517
84581,16.048155672182933
84592,7.8549973685038585
84595,141.8541406744851
84597,22.18369545745159
84598,0.4141330631576078
84602,0.4728121201227626
84604,0.7188640480632065
84610,5.862065775482887
84611,36.62386691239963
84617,158.29645498372662
84626,255.8310908611557
84630,11.044714715066569
84636,112.41518788395166
84643,3.0319531149810355
84644,59.97965334018436
84646,20.294339840200514
84648,17.418652602480165
84651,127.60737529163544
84657,0.17671401024879066
84663,1.5519193425448692
84664,11.740542580753132
84665,1.3173382737935677
84669,0.7469789751306035
84670,45.658244577704224
84672,14.551493470936506
84674,0.799328993410553
84676,16.662309297929728
84679,28.038300786200274
84681,0.6130124602884217
84684,13.892139196974611
84688,2.320300051796494
84689,148.60049761664507
84696,0.27218756550149026
84697,1.256006015712527
84705,2.6491958476225204
84712,96.99878784652448
84717,97.4319930544409
84726,25.38917527826353
84729,71.97954249321764
84730,0.39317729560210896
84731,2.1304883138464374
84732,287.946840456661
84736,0.22229393098535888
84740,231.23465780555165
84745,4.439271345178647
84746,4.165919186373512
84747,0.4161614485622047
84752,24.343192786367982
84757,72.73780059445245
84758,174.41065514907237
84759,171.97580113151474
84769,145.1636163807616
84771,325.8327601479238
84772,0.37404598567228536
84777,16.02354951654252
84779,11.435957079922813
84782,0.8464710448009529
84786,23.996598168950776
84788,0.3072073840300543
84791,1.8037793281945271
84794,67.23221382031099
84795,8.248998171638192
84797,378.8451946534892
84799,387.5251132743063
84802,0.48588531034182836
84804,0.44077894202835055
84805,32.59653425733873
84806,2.1714917770812927
84808,26.556753197003413
84814,7.729507911452702
84823,18.041966419670473
84826,5.473238952926624
84828,1.1242065186135752
84837,28.300904587416273
84840,19.280607340764536
84842,5.339708833235811
84847,6.238418620006286
84849,22.345203054720624
84851,2.637346397650729
84853,19.644685039823198
84854,1.5652262299846367
84855,16.905573149270822
84872,1.0643600516960428
84873,0.4434768168067427
84877,83.37452553725898
84882,1.2981224737432535
84883,180.74690218711666
84884,3.4322596611068654
84886,63.087474247569205
84889,61.70545887414839
84893,4.70136412724654
84895,1.862332106762542
84896,16.740071189991507
84898,4.8477047380711165
84899,75.31952751376139
84903,1546.0453573444547
84906,2.9570900934700113
84908,0.7370836655826519
84911,5.558287842615851
84914,86.48658370299417
84916,5.855270899942778
84920,6.215911566985063
84928,40.328448248561365
84934,120.00738287506289
84935,2.896638126614673
84938,1.3226017104871521
84946,23.1044615563354
84953,17.753239437447366
84955,19.14903890750965
84961,7.533093209754348
84962,2.8848673196022645
