user_id,predict
130087,27.37046553743172
130088,73.46424468185896
130093,2.7155977185968427
130102,38.027067978293545
130105,23.435824551454743
130106,5.07706390130915
130109,35.57878140881727
130111,58.43297896789336
130112,28.27586570015839
130118,4.264803755530556
130122,31.13692999121922
130130,4.348908050569929
130133,1.135906575364063
130138,198.76914638929935
130142,2.637210589911125
130147,1.7188506295527874
130151,2.0410821226341693
130152,88.68166726872745
130154,20.086302422551846
130158,2.3382333843873946
130159,0.6268989837514418
130160,11.0247743537105
130170,164.30128324312292
130172,0.05356470154853637
130173,5.276273727410196
130184,0.8600098200061144
130191,1.5982466204040926
130193,7.267189581070996
130195,2.738556725503672
130203,111.35745519342342
130204,0.8359246060210961
130211,0.6253553506975476
130213,99.6788964983458
130216,52.807446697554134
130227,1.7776082705778742
130234,150.62842150619758
130237,0.8371900367366272
130242,119.12939370222655
130244,39.437689379318755
130247,11.977517811413376
130252,0.19324736380642105
130256,0.6649497288182011
130257,13.85886137265676
130261,17.598073798788835
130279,26.459384486988792
130281,79.14590620403972
130287,7.999908625585498
130289,1.9985236205029189
130292,2.509441380212767
130293,4.548192837107357
130305,332.5882370841614
130310,3.7868919675254302
130311,7.772282641784193
130314,31.548145565715316
130316,140.21584556936054
130317,1.8691764528674937
130322,1.0165951621161025
130329,20.259909268485742
130334,41.51448143383985
130338,62.0701178220524
130339,6.443641864493349
130344,3.0896768395992735
130345,1.107219662508204
130349,10.272192166288171
130355,2.43568331408998
130356,12.521807584245876
130358,25.804763056265205
130362,0.8987287889890723
130363,11.32651988723682
130366,5.440924402345853
130372,3.742924417627707
130374,785.6405886474483
130377,210.82462139124308
130382,2.4297615271337976
130384,53.966796496609
130386,6.912591276114787
130387,34.625414283522026
130390,116.36615495079306
130392,0.49121271878060113
130396,0.46715713309341517
130398,39.19710829287776
130400,43.84777379081171
130402,29.868917962818493
130406,22.144640166955973
130407,87.61374617296352
130412,1.5157179956167504
130413,27.866604414936184
130417,0.5676586109713067
130429,10.355751179445754
130435,47.80711726020826
130438,67.53747491760723
130444,340.1555242793195
130448,17.597808455277917
130454,0.8915304234341919
130455,177.08215632245413
130464,0.3529137283131678
130468,0.5196523251884815
130471,8.484211157584623
130473,6.06830699650446
130480,6.012711527151347
130483,17.80073036663044
130485,49.92794668439016
130490,108.31179973923493
130493,53.00232527140456
130498,0.23687738019825488
130503,1.4556723760278798
130508,370.3094789314937
130511,2.2304045701011486
130516,0.4000238986513867
130517,0.7827250773976555
130525,40.376722994708715
130532,0.21473834514276968
130533,48.596552940283445
130541,162.90168289891866
130542,8.049861918267906
130543,57.07271042265267
130551,47.524151493614184
130555,5.6124848780548495
130560,0.2666653710603821
130570,5.004110339040385
130574,69.81589533817133
130575,335.2313345665321
130576,13.652357591406895
130577,14.702669353805108
130581,15.535391435062724
130589,5.853314990233452
130590,5.286682097103244
130591,56.68495166583777
130594,0.4005699970513891
130604,40.50318028008122
130607,11.056359337033545
130609,394.0714643216349
130610,1.7483242976306808
130622,5.053763682865218
130633,1.6370242637524703
130634,2.9323721247049654
130635,32.81092440819853
130636,0.5585436309599643
130639,42.14592421371847
130642,31.6968926827844
130643,32.106053359861605
130646,1.0589436201495581
130648,15.64689451666501
130649,1.2743497605523455
130651,12.48784923814076
130658,2.8586893236584974
130666,1.3060521820886208
130678,25.66802313603975
130679,156.37153301791065
130680,1.2653526370469348
130681,40.53548635580192
130685,2.7335399408164798
130689,55.40007356646687
130692,2.6860914439988277
130694,2.8025368521559266
130696,19.489169418399758
130707,9.799972726584803
130711,131.6745846833008
130713,4.07146235373938
130715,21.89054432085104
130717,48.23618972539535
130719,10.282025833049138
130725,7.566142606313521
130731,2.2898840962634504
130734,49.548724710951994
130735,85.74450759225907
130742,177.86072992630955
130748,1.414089513296461
130751,19.172005009462602
130755,2.3252672385929456
130756,107.29626756762849
130768,0.460529263811295
130771,60.14896507688482
130778,118.86834751078914
130789,0.28877455731281654
130790,247.30407463288824
130791,492.2894916947413
130797,0.5044796643781766
130798,2.3464328139540913
130800,61.18448263884901
130802,1.6215815511888256
130803,9.320269164217443
130805,233.8673742858383
130806,57.28287432213414
130811,0.62222714980595
130813,483.5434038306792
130818,71.35841471292528
130820,137.27315783619122
130829,3.9496419788106243
130831,2.746845391900269
130834,3.035385024084982
130838,2.2280487068479946
130841,102.08075168622871
130847,38.07325669424506
130850,98.7058244347613
130855,1.075088938387919
130856,0.5274661170172914
130857,0.40734222513796403
130862,9.423577137048232
130864,1.7210162908842164
130872,1.370466842395095
130881,61.50725336849955
130883,0.6162290814385458
130890,27.54484080475185
130893,9.59142050438213
130896,3.967830583783445
130902,20.080567604664363
130905,284.47046972831515
130907,1.3860703334693176
130912,6.387995734815103
130913,234.112642304768
130914,0.3652383000784213
130921,688.7443791532528
130924,337.4894555626439
130931,205.95705655185148
130932,110.04539819759825
130934,11.681548354263008
130935,25.21113464230901
130936,4.315324448656288
130937,3.681480670962033
130939,2.104909566575008
130942,40.42633363620001
130946,118.83528262327877
130948,41.15375682481317
130949,11.401433788539878
130951,0.6191674747658329
130954,43.283619863704054
130961,11.003270090766891
130966,4.433525732136822
130969,0.33883192907418613
130972,0.5456281162420318
130973,0.5030609288403742
130976,2.555394013315137
130978,0.3836646808620906
130979,1.2742266500390804
130980,21.417906947926213
130981,15.952879392221995
130982,2.834258576000033
130983,0.36743945917075505
130985,4.69310294194838
130986,10.108133302516944
130988,0.6052744780401473
130989,1.2214504625138711
130992,74.12156677424537
130998,0.3892747931310635
130999,6.175868886018087
131006,2.066381998290431
131010,72.11803543411845
131018,0.8497252204744474
131020,29.990282675268368
131022,3.886671405088217
131024,12.232063558975986
131027,0.5824448699382809
131030,30.58876925179723
131042,63.37350445856906
131043,1.0007508620309933
131044,13.587705256162634
131046,0.8447944983798426
131049,6.950858900717923
131053,3.544005594761016
131056,75.36561382152124
131060,6.3268263281217285
131073,269.57569587037574
131075,14.954544948661797
131078,1.2968092452633462
131081,0.8375898081911937
131086,57.52221043049637
131089,5.097492347755764
131094,31.97836621055162
131096,7.794767793813149
131097,136.02304073879503
131102,0.44630183731519996
131104,53.04132418281911
131111,17.448446083751623
131112,0.9982679908515295
131113,1.006238203790914
131118,142.87643288687912
131123,1.7993414470055846
131127,15.857438583862017
131129,124.78601902201252
131130,14.989011931325429
131131,0.2654217181433216
131141,1.5702596378785172
131147,1.4294333173596248
131151,89.03357512170841
131155,165.80806892425744
131161,7.47600672557456
131162,1.2305031345378028
131165,7.7366690779213645
131166,31.40988394198034
131167,2.9075856160740887
131171,1.2906106413560066
131173,1.0470595550771158
131174,2.1329037107424598
131176,1.7561165333346653
131186,17.24310417095005
131188,68.56724630831964
131192,6.204861429163678
131195,3.335706899695956
131196,1.33407728023787
131200,2.6043967680703637
131201,2.8960208452928202
131202,70.65858528173548
131204,30.368420565704117
131205,6.304029141580678
131210,94.18312602800734
131212,2.73209766877528
131215,700.6041810627733
131217,0.3211888434365524
131221,260.20746363169934
131222,1.0821047506581665
131229,0.43563284381959727
131230,5.4233715512771825
131237,54.9609813933317
131240,0.4754205723849896
131241,7.759142265719868
131248,7.944903237720279
131249,98.26212738432152
131250,23.159563600810717
131252,4.833161097793581
131253,0.3212457482977056
131261,67.08011115289521
131262,155.907722256957
131263,23.498259408848828
131264,2.370921117383681
131265,6.292935733695407
131267,0.899752602511277
131271,0.616939961606763
131272,0.6001365345434515
131275,8.022211476671654
131279,6.0847571685977835
131280,38.21628122709975
131283,20.366196227545586
131284,482.64039727823337
131285,1.3873698465749076
131286,71.74459419718558
131295,4.551959952035925
131296,68.8004110684721
131301,60.07357502164496
131303,34.85723942058666
131305,4.080336237021953
131307,5.0791586378857
131309,3.1730518925026425
131310,61.71749603464461
131314,14.434247311680545
131315,2.7443220210469885
131317,76.99279331200432
131320,1.0917788652195717
131322,95.67657335459565
131326,7.527311033445031
131327,141.03888014351452
131329,0.35651276667502274
131330,122.40154731536573
131340,19.03118386470381
131341,0.4628516223435094
131345,205.8315971729568
131352,0.2599835978941697
131354,0.9131700314437323
131358,18.955445694311678
131359,12.03533477566603
131361,55.33423305579113
131363,2.8637293587734205
131366,7.039129688017988
131372,9.895785929244676
131377,71.65186030185342
131387,253.74179032768748
131388,1.660828411519668
131389,98.49027458011422
131390,17.65416378488577
131394,7.3619369653545075
131395,14.260611083909195
131396,4.358803728225455
131399,21.50534165265856
131401,9.557886347617147
131405,0.6996907257716478
131409,8.008345531921627
131412,199.46205222436518
131417,4.293047449795952
131420,62.43485708847262
131421,17.153725326204434
131423,18.745971644348682
131425,4.282849307717572
131426,11.753881560125002
131433,3.5126332065967674
131435,32.01595172944908
131438,2.249955627176334
131440,75.28288849094069
131443,40.60218649377789
131444,0.71570261740011
131457,9.436774679923436
131462,112.55513247932173
131463,80.57617949041295
131464,9.260930701695694
131466,21.760854999120006
131476,52.22645719455765
131478,22.24604926893271
131481,158.1277455445944
131489,23.57009258106535
131490,13.520849750210445
131491,0.5858418268305543
131492,1.0512858908444627
131496,3.642808829236415
131502,42.60046160693885
131509,2.8458884717153636
131513,1.3041464748580562
131514,13.651302367117468
131516,7.011698694334511
131519,0.4924310954588207
131524,1.4468813678443384
131529,4.937741228669062
131533,75.67348688485315
131539,4.549287842758281
131542,4.566351713320211
131544,32.41096178953571
131547,250.43177833247373
131550,1.2333671075140216
131552,2.3225865344978156
131553,203.47998361297678
131556,8.276315946598231
131566,1.5091785408414573
131570,9.719496053560665
131583,8.382304166713277
131584,0.39727545795566216
131586,198.3695902549936
131589,0.3794879234201413
131590,0.26771636899024853
131593,17.57330790939942
131594,17.519651127626858
131597,1.1077304393019793
131599,5.230009875133113
131601,79.41005025396613
131602,0.5720612014714153
131603,146.85594727100957
131615,6.060170888362861
131619,10.080469660562402
131624,29.80981494168295
131626,30.813798369274945
131630,10.22700178315498
131633,19.661242740791664
131635,12.100292009339999
131646,3.257415855166556
131653,23.900046442725806
131654,109.24244019750408
131657,40.28380389497995
131658,120.94962170609783
131661,2.9158302894156347
131666,7.678467514148284
131669,0.31813197681584154
131670,0.4322903286381616
131673,5.472227412820209
131676,199.01534050518936
131678,1.0117263898312605
131682,34.48036670133377
131685,2.5707293342397475
131695,8.265280274156778
131697,244.64263099421282
131701,1.6952999341284878
131708,5.745551339811132
131712,11.513165237461891
131713,27.924861314099765
131720,119.07027923343776
131724,2.7881770712879086
131728,6.013934487167274
131730,29.36933741378709
131732,0.4316229969940058
131733,19.432683969562884
131743,1390.4769029589102
131745,2.451634517192814
131747,1.9167803128223757
131748,8.688968466320688
131760,5.717781140394869
131762,0.5209922681675765
131770,16.80545351208961
131771,1.0079936248253678
131776,26.174646672431358
131779,0.7732056920795403
131781,9.426370197497802
131784,296.9297857585219
131785,0.17160556991490034
131788,0.9018771405250023
131791,25.605204104785805
131793,8.81693250164744
131795,4.726159894710283
131796,35.55104099216983
131810,26.443253281935416
131811,43.53647139407297
131812,9.367967151524098
131814,0.32820353586966344
131816,74.10957259616715
131819,230.1666418419651
131830,12.57678049206527
131835,18.7686443976532
131837,10.146490441417649
131838,24.661278008720437
131839,16.781224684099133
131840,3.1083511875841836
131841,33.83210293106676
131843,0.8924532378085082
131844,2.716988781947703
131846,277.35152632832177
131849,14.239975146739091
131854,23.965469423722144
131855,2.1606163052993126
131858,1.1060382176449202
131861,2.6024834115159807
131862,3.161833334100062
131868,14.169446051852278
131870,43.63045956814858
131876,0.9512200130886084
131877,27.56519727339315
131892,0.44500581303346654
131894,8.729298187137342
131898,6.6172831003638715
131901,255.2742251669606
131902,45.066559288856965
131903,31.222464755886897
131910,0.8782535714246331
131914,6.430665836308937
131916,21.799085598518474
131918,4.522933508482992
131922,0.8165083663041963
131925,0.46403379706226733
131936,54.837442716524336
131938,73.41390665384226
131942,2.131104071819704
131956,3.946941144201933
131959,398.1827808458101
