user_id,predict
260476,95.20659665126516
260477,7.852821043281828
260479,23.059122718572606
260481,1.2164963215645703
260484,129.11554315643392
260485,1.593860669465844
260486,5.6086736856738835
260487,8.215160729054656
260488,9.755792793800323
260495,1.119043639381387
260500,0.3342753207720085
260507,91.45687898590973
260509,34.30149635377562
260513,28.01660795685111
260519,27.22294807191241
260529,0.221246962093443
260531,1.4079977275606477
260535,2.9333981655661434
260541,4.815225112226069
260545,79.4745670695118
260547,0.3718139311045927
260548,141.9623448430739
260554,23.17240107664666
260561,9.434510454047013
260563,3.21985974723731
260570,18.107254851982354
260573,21.94805763658971
260574,0.48554313974598673
260577,219.8886618539164
260585,8.795196101664018
260588,53.27637758710854
260592,3.372899546662066
260597,2.3691554230448713
260600,269.73087588415393
260602,483.6254928140984
260605,1.699681110914149
260607,3.68252190120361
260614,35.93167388825953
260616,2.062034089308292
260620,129.43766687538408
260624,1.9245811946511893
260630,323.20320627718814
260631,11.498127669140468
260632,0.356193416565659
260634,71.41221488171077
260646,55.29982051897896
260651,19.05694676403879
260652,0.3989336864138841
260653,1.1480648906314914
260654,36.14394876173784
260656,23.470589848512116
260657,191.55556010792677
260659,9.689629767334107
260660,0.7317835523521028
260662,5.469711824811092
260672,21.978856829077593
260675,67.93967129525721
260679,1.9970987459017504
260685,0.28397882018431203
260686,0.691991218408488
260687,48.14315631498485
260696,86.19937925558368
260697,0.18902670147504858
260698,66.37316128181112
260701,259.0309811265305
260703,7.261136627422447
260710,37.59808950305582
260717,162.9868428350174
260719,0.6970768177707101
260720,0.8328699552696552
260721,0.5115435361748171
260731,7.822618085093849
260735,526.5694146819707
260743,1.0569693650866099
260746,16.753940296580097
260755,131.86353058020157
260766,62.0711391194517
260768,6.114759899573615
260779,1.4539345005804574
260780,1.6313321578323463
260786,0.1358282978550084
260790,0.4772706648096135
260791,31.50234840481587
260793,158.73458782887093
260796,0.6942621183755766
260800,8.205052130573067
260803,3.0652700711286025
260804,10.800088222228425
260805,47.2299210161069
260806,40.65610446794817
260809,0.5085342551152776
260811,66.99955358044339
260813,2.663701571418153
260814,0.5608465064601535
260817,10.753951052318582
260820,2.987764589880833
260822,1.550339580764812
260828,6.063986938604849
260829,1.9260990836386025
260830,8.090531126955057
260831,2.0486660454728924
260832,0.6521877908677751
260833,424.97031015057394
260843,0.4623231482056012
260846,0.6355369213006865
260858,49.855437894063634
260863,2.7506167497636307
260865,6.173357781938334
260867,14.728124044387311
260870,0.37530912314610015
260871,2.8340441973177244
260874,149.74686354724605
260885,0.47369191487546625
260887,68.04099520144075
260889,12.411939819401635
260894,32.462256008072025
260899,5.083835740316396
260900,4.943596800954312
260901,0.5863173529257162
260912,1.258960420128707
260923,9.47647441970009
260928,1.7531228931052327
260932,1.3230401773367415
260942,13.137970479821677
260957,3.2014821724310654
260964,36.42188319245044
260966,4.752525193572387
260970,0.29143655490219467
260974,240.91640522270748
260982,25.79682278662148
260987,0.5840996993052001
260989,0.53044874669145
260990,164.07604609511571
260991,25.63591701892432
260997,0.8873305240626206
260998,1.147240669832987
260999,38.349253420821476
261000,0.25258555726441145
261005,0.9236218196370802
261010,1.9312018762796548
261018,0.4926622681981167
261021,0.7072272314628789
261024,94.93767721583183
261030,8.96015739134544
261032,33.34973944086273
261033,19.742764280317672
261046,201.90155555879653
261048,384.57081866896567
261051,200.9287896633787
261054,64.9702068345846
261068,126.37429186489508
261073,16.67459385933609
261075,2.1081916389159208
261079,39.51643788054804
261083,12.561965001232496
261087,2.5091849513396984
261091,10.03890938201158
261094,21.986386121331847
261095,2.461792582667594
261098,44.014223653154325
261101,11.950934311086396
261106,505.6168443574348
261115,0.41380973001253324
261117,0.5291092164484168
261118,7.770843739390109
261120,171.7096920552194
261123,0.4860030542156316
261129,9.29649237168388
261135,6.906462143530314
261141,11.534984737727866
261143,3.5369385757888736
261148,4.689031030084343
261149,2.071999512855061
261150,6.934465901806422
261152,38.930281401796684
261153,0.2906281079217527
261157,0.6250391686026038
261158,5.853929137708443
261159,25.325195924186975
261165,7.307690958435609
261167,10.216867371099648
261170,11.25447925596667
261180,121.9213390412061
261182,32.247256099763824
261188,1.8193275302990561
261193,1.931047656535986
261195,2.0402464597895444
261203,169.64209629751898
261204,2.8850034386874004
261208,2.86815431182922
261215,105.60667834725061
261221,0.42176879239476267
261222,12.288192703654444
261223,4.175965739950295
261224,92.7816923111406
261226,0.6889088278611764
261227,78.05125057108006
261228,6.120196975042417
261230,33.44715857440286
261239,72.88007243101517
261240,39.17678107032578
261242,26.732923914170765
261245,40.32578305581318
261247,4.553493077038258
261249,2.420463113074493
261251,36.641148975953904
261252,186.57799484843608
261254,0.6321736657533616
261255,105.14044250632512
261257,41.692959131187706
261260,24.18827764829147
261262,2.775117945187863
261265,2.8296982896266805
261275,0.5206266259298287
261280,1.5378473684480012
261282,0.8500535182743687
261283,9.185192516464449
261287,5.3057328537855
261288,3.059384000155661
261290,5.455982684256829
261303,9.82696231299385
261308,17.61922339852598
261309,9.424342338394407
261310,53.53183205593319
261326,8.95546546331809
261327,0.5698943489232755
261330,0.29812760639578145
261334,34.172110463846124
261335,0.9171764784167284
261336,6.094948656004822
261338,1.4681367922597799
261340,0.37868867901467207
261349,2.8314328225320007
261352,0.983806925534475
261353,32.51998035897674
261358,28.499853123497093
261360,3.285191223374561
261362,0.99739667582826
261364,0.567196771785698
261365,23.98334162351365
261368,39.87400326196567
261369,1.4133593285551367
261375,0.5066767489247519
261379,163.29404872014416
261398,3.2717446834992288
261399,1.5195794368180948
261416,12.631245013235583
261422,48.472675660701796
261424,3.4367187391447658
261425,153.11217803285493
261430,26.5373457595722
261431,95.0641584369157
261432,5.197985218692146
261433,2.1348574302197405
261438,45.157467288697674
261444,268.6009583527075
261445,35.410154565800035
261447,29.749414299547183
261448,0.46409810906339805
261449,0.9575459285975871
261451,34.9449938687994
261454,0.777275364848065
261456,15.171019615297869
261464,7.6477944619510385
261465,10.266680359509639
261469,27.77553656844324
261471,1.3285644776289383
261472,23.253346301616467
261475,2.3907766989960137
261482,111.33596218965874
261484,186.98465043181082
261488,30.145179619601336
261495,19.807872247251616
261506,1.2239171725935405
261508,214.90118852431996
261509,4.069355482706527
261510,1.123209631743383
261513,4.873987182328488
261518,121.06392515319405
261519,6.200284727655423
261524,22.496445349290823
261527,9.046378190734474
261528,15.41493158759188
261531,0.6518066286350297
261533,3.0109298639366378
261540,44.65607360073892
261541,4.428972533660225
261542,2.83741644587131
261545,22.49655019065462
261547,3.482095947192061
261548,3.5934232257853926
261553,0.5248927722048586
261555,22.85742945489651
261557,51.108209596125995
261559,174.75904329231847
261560,9.432816787528811
261571,42.97161865128339
261573,10.52350092765273
261576,24.273477546315334
261580,5.29605287987245
261581,3.1477076335024945
261582,66.24622290415797
261583,1.807666735171658
261588,276.41195315517206
261597,11.66858287872803
261599,2.069981381843533
261601,0.5533958782788622
261602,43.120817337196435
261604,47.14241243912896
261605,2.077677414906444
261606,8.101532152449938
261611,1.4871437341150866
261613,3.1743403338568097
261614,0.9402874656334139
261619,1.4471956117673335
261621,1.9014841814258672
261622,6.86931381472392
261627,26.36502326396755
261629,205.20621958895856
261632,2.119545517456358
261633,3.050189028580455
261634,0.6886954261588969
261639,0.4407064884431897
261640,227.26736801207514
261648,1.1769008059154866
261649,3.8242275823892697
261651,1.7371414392374103
261657,2.3524779090079737
261661,2.088834756985565
261662,0.3924724290989739
261663,3.178619248371433
261671,0.3840872296840422
261673,103.45727650131955
261679,27.067335403130528
261684,1.228146021509088
261693,0.7425406813929889
261694,171.87899153183255
261699,181.3892410527481
261704,11.533485518008334
261705,9.053022360679433
261709,15.883163646207908
261712,217.04442128510254
261714,21.25945518828426
261716,98.96774747197047
261719,0.3630725830866933
261722,0.4017009357386145
261724,1.2814318782072864
261726,60.01994306078874
261727,2.742800273133662
261728,0.6192158215264958
261730,10.236317505910423
261735,21.06794067345341
261736,18.443901232804343
261737,0.4018510547848807
261742,1.9130935372051305
261745,112.75306417126473
261747,19.362697713143607
261749,10.322675570994656
261752,26.675212918208288
261754,4.9559291067902835
261755,0.4975083719776671
261756,4.397152119365859
261759,1.150123315776563
261761,0.5285933211183476
261762,4.863003414845978
261763,0.0861250047261904
261771,173.17145218357848
261778,2.1780893363989393
261779,19.99395005001792
261784,1.1011889903370937
261787,12.684602192005295
261791,16.461718694733303
261793,3.1475124573101123
261803,164.26110977289082
261805,1.2694150132996467
261809,12.482563941149477
261813,162.762862616763
261819,1.658185669778185
261821,34.54854695166195
261831,3.733666954576548
261832,13.411951164440506
261837,12.423886583322382
261841,0.6197970785207001
261844,3.4971496036490777
261846,7.238765926433395
261851,121.82173764371434
261853,50.23798884502274
261855,1.1814628463353358
261856,3.7552025375532443
261857,1.7567219209444978
261861,7.085494153642594
261865,4.641116444469092
261868,22.95615862421763
261877,0.47303419114212547
261878,208.16179844969358
261880,4.341268364774188
261889,3.5432414890818
261893,0.4149518587434571
261897,9.960169021930096
261901,0.7338574671549722
261903,0.3902931360088358
261904,57.95459654027998
261909,9.885892810305771
261912,33.114780022462305
261915,25.35199232030879
261918,2.7813486161196006
261921,17.235398301213362
261922,208.2358399879855
261923,41.1177142741275
261926,0.5711574859931061
261932,2.6634341118897913
261936,0.47879197049160516
261937,113.45369307113455
261938,61.639197731289215
261940,0.4794637710402936
261944,110.36046838606715
261946,2.4970571724813846
261951,1.14773884553858
261953,4.153410966434313
261968,4.541344753508893
261970,53.954923755509206
261972,25.57618347976433
261973,8.482879814193655
261974,3.6309602819654856
261977,29.923283320111718
261981,25.812486960005437
261982,4.523371336402318
261991,3.048719108192591
261993,1.2284324228421437
262002,26.326638453888595
262004,1.085734565215707
262005,2.128924028403968
262009,212.18573647776523
262010,0.45942534373722765
262011,1.5523193104029365
262013,2.253879023837074
262017,5.637573435978659
262019,2.1683847530276887
262022,0.49800756156692166
262031,0.3102401057167772
262034,9.282251709247545
262035,3.5953631734441673
262040,264.6117230097884
262050,6.364887039381273
262065,729.2981642239125
262069,24.48814939962094
262074,24.980248839011075
262075,6.906807948435978
262090,2.444109546753117
262091,0.563312088188566
262093,21.92035587853708
262096,3.1118345858751137
262097,0.3429912645887649
262098,11.639326313523458
262099,2.8727681545241452
262100,0.8519506058329018
262108,0.6696844250933567
262109,46.24633265434277
262111,1.043115686892766
262112,45.90180947792793
262118,0.5097215579203691
262120,1.4407010989513345
262122,5.755038994313523
262135,4.03752146939645
262139,188.82801860350813
262141,1.5885650284886985
262144,10.026340130245122
262148,2.6056315097945784
262149,82.72332384003363
262163,7.082934780690778
262165,4.830447400783853
262168,3.6446857730081392
262170,3.315893973876605
262172,68.54549530335893
262173,1.0949341282206149
262179,4.247247831107266
262187,0.6224389463304938
262190,2.2299040341013145
262192,1.2088611825702613
262197,26.15798651052556
262198,8.216307676637097
262201,2.9166798068615556
262213,2.07028115522622
262216,0.9553098468310957
262220,4.0061397740921265
262229,0.5298449864284456
262233,19.389802802596076
262237,12.378012080796237
262239,11.96724967073767
262244,41.43334056679508
262245,4.6382992793692654
262250,16.157104208755435
262252,62.56248979621523
262262,137.85454497473515
262265,5.105158650238055
262270,0.6014372788565885
262273,1.6898103255291925
262277,1.5638706378583613
262278,4.62865704971292
262279,8.9126374088948
262280,0.5214345637949458
262282,2.310589335616314
262283,200.334137497705
262286,2.964682931093582
262289,14.737715665737586
262290,16.177567545379464
262293,0.4095520328920946
262297,69.65397803400576
262298,5.1559350955393874
262305,15.867257035934252
262309,0.8931054404495846
262328,42.16762225219965
262335,9.805399675368124
262336,6.419162474959787
262337,1.012780694879067
262340,35.63363195744791
262346,9.865244790733609
262355,6.0039511586876735
262358,1.5536504332192669
262362,1.571000116694254
262363,16.658645309711027
262387,0.299034984347864
262391,6.555073314699468
262396,0.14019819876304182
262401,92.65135145424978
262410,28.87463450112869
