user_id,predict
97246,59.02471929061785
97258,0.48637291404841176
97261,102.68741786042051
97262,2.8924816519513707
97263,6.176041468186174
97264,172.72992172013858
97267,6.431201769986212
97269,30.988522491616777
97270,29.158744392816903
97271,17.612265799399378
97277,0.5371037611971567
97278,50.368295471676305
97280,43.5753820393045
97284,4.901222029955057
97285,2.074409723897677
97286,52.56158709305919
97296,7.045494536778069
97301,2.20015554818272
97309,6.6674017210747465
97310,1.6342812672760432
97312,4.914149431120428
97315,7.667043213513363
97317,4.202671318299042
97319,37.51437236511848
97322,36.291030328836456
97326,27.448434583297722
97327,0.4889590285928345
97329,20.801802101843784
97332,0.24914486168721772
97333,1.1166962033030399
97340,80.14633746062131
97341,83.94446080895145
97349,1.181429719493961
97353,65.10984942439637
97364,1.0868006706969173
97371,1.2006694064864885
97377,6.54393992265765
97382,2.058874391102008
97387,62.016464493138415
97396,125.05553517088062
97397,79.76454372908336
97401,105.01572307482718
97405,67.73889696607223
97406,3.6396116855057343
97414,0.32886182108480005
97423,86.02414316980692
97427,2.976279473687342
97431,117.30130717446659
97438,244.68841116147016
97442,24.80701423104497
97443,10.354870446093033
97446,0.7827927974569939
97450,1.2176879241586969
97455,8.043905857917123
97456,1.73451662080508
97459,19.754171682493048
97461,0.14850475649835387
97464,6.266088755981571
97474,5.66369277214776
97479,4.285598138102675
97493,0.31548410306922575
97494,0.5746028474694225
97495,11.350177753389444
97498,8.723095938418709
97500,2.9003342502345983
97502,0.5680201454790239
97507,24.14847832261172
97514,1.0064929864644916
97517,22.216277352706715
97525,86.54616050026168
97530,118.74543787457797
97532,72.43299669787544
97536,2.990820791662768
97538,1.3723794017151025
97540,6.867582834931527
97542,39.32582574903338
97543,0.13596712458585927
97544,0.4728974318315326
97548,9.700075556899563
97549,0.38660974499298806
97550,3.2565609433892186
97562,0.44789950860052946
97569,1.5667830460195393
97570,4.203064006315678
97573,2.0217905523929813
97574,8.988276958949726
97576,59.384349612832146
97581,0.4950226618556633
97582,0.3534650601189331
97584,0.952967766167826
97586,101.71142987489846
97590,63.05736813502453
97595,111.0852020712814
97601,1.1044736888706503
97605,1.614516167496007
97606,48.391433076557085
97607,5.927069948659559
97615,107.89034407454919
97617,17.987103407121825
97621,2.0505285784617078
97628,14.521645057805763
97638,12.603015245887937
97640,1.841670295808186
97643,1.9970321146399175
97645,0.5783546710229266
97646,52.11942073408024
97647,2.7357850463666455
97648,50.560997574559465
97651,15.708854172799747
97657,0.5507184764236694
97666,4.722172316498017
97669,18.549351355572725
97673,40.69888914795676
97682,28.36597565383123
97689,4.455058891838789
97698,18.683404397394987
97708,68.3894486278342
97711,51.485665649139236
97723,11.278162364439984
97732,0.6389385513672867
97735,20.355363565576354
97737,2.4583068375417585
97738,132.96369294504964
97739,0.7386759552508733
97742,51.15509508908467
97754,29.237647117997394
97756,113.57072403636766
97761,5.167262886762566
97764,2.729918425187515
97768,0.3975453867718307
97769,0.5611916835853035
97775,7.718747858298011
97779,49.06788395912735
97790,0.4688841895589729
97793,1.8508755057565018
97797,69.14353641875105
97799,7.074331814944641
97803,1.2712749682152125
97806,14.440457763345297
97815,3.25445789585703
97818,16.429801160875087
97821,13.230333498618752
97822,2.391198891074192
97823,8.784891825908113
97824,10.221032877080564
97828,15.71105723717373
97830,48.08743182111351
97833,10.670020388541781
97835,2.7585409227053748
97837,1.4773764919812544
97838,0.4065824895699448
97839,1.8477368708890696
97845,82.36095343087669
97847,2.1666621314277954
97851,26.703149571460866
97854,0.3454304248021347
97856,0.46259289744537785
97857,3.5799590677507256
97862,44.92579570005706
97865,24.647914773556536
97870,6.663338094909069
97871,1.0968364636513308
97874,4.086344525200139
97878,0.28154295601582036
97882,0.4726452577676813
97887,3.2412713096120616
97888,0.29968739330012906
97890,0.5582238426432606
97893,1.5106933319260571
97898,372.50249773692184
97916,3.7457022770550594
97919,15.201083660936682
97922,0.4326722370141513
97923,198.72405831037406
97925,1.218897499161124
97926,0.46116175260891024
97934,10.578549344507586
97935,12.157082780414125
97938,0.3221216441618928
97940,4.495319206859188
97944,8.261010291725345
97946,457.8826017731897
97948,126.55400646448089
97949,1.651766581591445
97951,32.15923334958359
97958,242.28697159646376
97962,17.586468854999527
97965,0.39552180048960356
97968,0.48615469189308796
97973,4.140741563127684
97975,1.1775142388681807
97976,0.685767295065113
97986,58.429322726686976
97990,23.63595776667078
97996,3.3769310653844027
97997,3.6178687013824193
98003,6.03684538798127
98005,6.543440072989636
98009,5.861911404265438
98010,19.212863989879313
98011,6.814498718126231
98012,18.605134673334835
98013,3.634580186137387
98016,19.23340030157084
98018,140.8666066839324
98033,0.4782649262340194
98036,116.2927032111609
98039,7.548564998151651
98041,36.62270983174295
98044,32.9183340376526
98045,39.95072584619825
98046,1.8904966252583466
98048,13.73682405896838
98051,0.569599920133846
98054,0.263836210660858
98056,66.89796862375646
98058,1.7863576335689637
98062,34.9838929176731
98064,57.539950644244456
98069,0.9609662445391245
98074,4.388881444567728
98077,16.359760390916257
98085,7.797096028063811
98086,110.4999523525408
98089,28.381471903943634
98091,0.5128177065438473
98093,10.054613518568328
98099,25.45271399910433
98106,2.0593379307706514
98107,0.5656178652184098
98110,4.018587735335103
98112,2.4728300840721524
98120,21.14870573729833
98122,20.180166389121066
98124,1.6447513975524166
98125,1.4348213347129142
98126,0.17946915260666446
98130,19.94211161091167
98132,40.60211656059978
98135,12.289473339802159
98137,1.5650351448461488
98142,0.6004238211039583
98144,0.4541933090656094
98145,84.25237699463294
98147,1.215672730353833
98149,11.26516157195
98150,0.44348330073667563
98153,29.35815702558147
98159,84.54547272293217
98161,28.53378614309008
98169,48.88210285159163
98170,2.3776587138856757
98176,0.49634536555800585
98178,0.5624043442262829
98181,170.42397323880857
98188,607.5436565517035
98189,2.4848956900474835
98192,0.6935787441359007
98193,332.05836905028576
98196,0.9828675145338328
98200,91.79918464873056
98201,0.6084390980119518
98203,12.924381138114436
98204,161.04072205361936
98206,9.490130109274624
98207,26.397105067862952
98210,96.01141590422566
98211,10.790979660850565
98220,48.49018307146585
98225,28.75727567513867
98228,0.19906843989180875
98234,0.6971196054149271
98238,68.76279779207086
98241,2.2044952408437126
98244,1.7797502814386785
98248,0.2885041096708176
98254,9.89592873814777
98257,2.4251027848216924
98267,1.203677057688024
98268,3.9530514571810134
98271,23.51626081930368
98275,2.298963487758731
98279,9.679029893380076
98281,53.70311177767909
98284,24.6875911604216
98285,12.996434182322211
98287,57.090028050252826
98290,14.079113321436523
98302,1.4615682181564447
98304,0.6469578501718118
98307,2.9342889810816173
98309,0.2823192029376711
98320,100.54737847435547
98321,3.9832145581696476
98323,0.9702331340927175
98324,72.00782646259741
98325,0.778326316662344
98327,0.564207234325901
98328,1.8600233827611548
98330,1.095544932958723
98331,113.33775104478934
98336,8.988362375640481
98338,1.549779027585009
98341,5.379625075723539
98349,14.254354069806253
98353,2.619790380860785
98355,0.7537312030106909
98359,106.01213451646089
98385,13.438978888851556
98399,12.563056198209269
98408,20.03871814065577
98413,188.6271611838511
98415,149.86020663199503
98424,1.5468819298666152
98425,15.73039221193049
98426,31.94805189679785
98430,34.45599942773544
98434,47.55187205415806
98437,7.884731223853102
98439,0.17170605147383858
98440,213.09870529585575
98443,0.0
98447,18.673063665932155
98448,17.62623693600864
98461,1.2932616616413637
98462,2166.707240353379
98465,0.2622416527372356
98466,176.2862909090099
98476,0.795881553685837
98480,1.4495543770818986
98482,95.30394371688092
98486,4.858032285199057
98490,80.26843722920611
98496,103.80835387420936
98498,3.3008412586261997
98499,136.5559970663955
98501,0.9737659237601823
98502,3.3943908887253507
98503,3.3472450632830633
98506,2.409380132154166
98508,20.43015055482694
98509,2.50746663792815
98510,0.577310939835461
98511,257.5470313272018
98516,120.68378345751319
98518,33.968774449851395
98534,47.203802385094
98544,5.8060862433209
98545,18.61913161335849
98549,0.813086463266143
98553,3.3025638822506274
98558,11.491321074963226
98562,7.271377624891594
98564,0.7030684187434812
98566,4.209364861412653
98567,1.8292441328309619
98570,148.18628625033514
98572,5.132996355821317
98573,13.932120766127111
98575,0.49881468801019846
98578,0.480368977384171
98584,2.2796614124912695
98588,110.0654465486198
98594,0.4422676671696582
98596,0.3714832132612875
98604,0.9019931590638335
98609,3.103504153228192
98612,0.5896486871216602
98615,2.0586962630644807
98624,1.045846687425691
98628,20.023127135078333
98631,1.8600791389046987
98634,23.548335355336736
98635,0.2901713556461229
98637,4.748418765650243
98649,1.5251132704545998
98651,2.2779183079030387
98656,8.935937298426868
98657,6.515109470509115
98661,260.7473296552574
98665,7.5453605618066355
98672,0.4804825032234335
98678,65.2967566051735
98680,19.030448964424423
98684,1.5097055651992797
98688,13.944516282685425
98689,1.2624427069770476
98693,531.1812460793185
98699,14.426457595796196
98700,31.77618460888003
98708,6.212602591296298
98716,15.18935112598924
98719,0.748903007838071
98721,5.353794437103262
98726,2.3369095460641316
98731,4.416212529076773
98732,18.03977348456813
98736,41.18233098134316
98738,35.48828037881532
98739,8.65968521882472
98744,14.640208873544879
98751,0.13630985723943284
98752,1.460947220472483
98755,95.73826150466277
98758,127.99012081402472
98766,8.56471812499293
98772,53.45620780400333
98785,11.065370030790135
98794,4.163432015023007
98795,0.704131159964916
98796,24.994356132313484
98797,6.160035987404133
98799,1.9824058761185683
98801,7.872591942746324
98803,1.0989230915405446
98804,14.109567112582491
98805,2.9889801298132523
98806,22.390554348740093
98808,28.270066059590796
98812,0.5517686238041579
98817,6.819882987973872
98818,31.900220020455947
98820,0.4306886372642983
98830,9.88668047570555
98831,72.48522072741076
98834,0.8850222215992127
98836,31.18590685878887
98841,13.651311643983787
98851,0.5625352740034142
98860,18.728764963449557
98861,24.124713336173496
98863,39.52319711844902
98866,3.517701925842876
98867,1.2057690014521594
98871,56.5872720982044
98874,28.761657635576686
98879,0.47054961157577657
98882,0.18726560851780702
98888,0.5019907919255648
98900,76.68421303027708
98901,0.30382180635447964
98904,65.30620126441369
98917,23.588103329074713
98918,2.762447082823124
98933,45.87547148861156
98936,1.0753804856255402
98940,675.7778672967796
98943,2.0957094180162485
98946,33.829775036460504
98948,18.61097646641495
98950,13.182321563683091
98952,0.9900107919349568
98956,95.39753666038173
98958,0.20752544562066752
98962,58.02968817258162
98963,2.892012319701323
98964,5.213822391864516
98966,1.7410807955042822
98967,3.2491545593595923
98969,0.7569738603258918
98975,6.639882478641696
99014,9.586724101911031
99019,0.3014668936938277
99021,1.4191821042106176
99025,68.9594490789932
99027,14.84391217684651
99031,1130.6916308326718
99032,1.530795131854466
99048,56.189635087008746
99051,33.55237265859512
99054,3.899465412442476
99062,42.010114706305984
99063,35.40920240488538
99069,4.744641205551873
99074,7.658001538436082
99076,83.25929901021289
99082,6.457104703892381
99083,43.31228054613595
99086,8.128222812319004
99088,10.406197024410492
99090,0.5960486191281427
99094,1.5182211825231455
99098,130.28164520281334
99099,4.896329983641644
99103,278.7037434586267
99105,1.1406874202924446
99108,6.887881849175756
99109,654.9206013881121
99111,62.08069105771922
99122,15.20099747634513
99124,18.98462697126143
99128,1.4437505677507834
99129,3.7668222108558505
99130,93.25020389820656
99136,66.33328625152936
99138,0.4467644237815743
99139,14.053331384232271
99140,25.11048635856276
99143,292.3935963354159
99148,0.2878761040698321
99154,6.946783770328257
99157,2.7739264479384107
99159,0.3188783765489979
99160,145.0164092797142
99162,1.032023499691379
99166,17.52146252886887
99170,49.93757567055696
99174,53.702879055502464
99180,0.44648695377156816
99183,20.009085585336656
99187,1.6919415170136625
99188,1.9128737496822454
99189,9.591289692456769
99196,60.310294914410434
99200,1.7301556904486177
99205,0.7795220551569255
99216,0.29810932865708323
99218,14.99940337226983
99223,17.10578068136794
99229,124.16406215027858
99232,3.6649035297858985
99238,21.624420286707597
99248,8.099995350031637
99250,0.44246446153778274
99252,60.749021984892245
99256,2.1476729741171887
99259,0.541419895806545
99264,69.48720269545812
99265,95.24005988362892
99268,15.127740468584172
99272,26.493982739996557
99278,33.12867829241143
99280,56.91079927353118
99289,3.995107254589872
99296,1.610123819479151
99302,24.822243501846756
99309,0.5776184555316122
99335,2.8043594781265786
99338,54.62699296253587
99339,20.456931918342324
99340,243.05662812602424
99349,4.373356679474036
99351,0.4147571491501022
99354,13.861670267384172
99357,1.3552134114440428
99359,4.494819299127992
99361,95.6422220331605
99362,29.457589935694823
99375,0.45786956716331995
99378,98.44602667437059
99383,95.1152077901645
99386,174.95770798199715
99391,3.048061537420989
99400,3.400188519250367
99401,1.8509300405924063
99402,1.1011939946557625
99403,72.89621830360866
99406,219.30390506602583
99408,1.0413073341163255
99409,16.62917787239164
99412,2.1010225938565963
99413,56.21245374779842
99420,1.0028843886781145
99423,4.825759440598862
99426,82.70447094403615
99429,10.004876153349027
99431,1.287002780601918
99432,5.488339076503759
99433,24.09232917091834
99440,0.41804194997126315
99445,1.7714795174322462
99448,5.294950753048363
99450,0.5238479048818021
99454,3.2182945444030375
99459,202.87259987541728
99465,16.16777516909342
99468,1.2607350503044388
99469,4.790675966135511
99470,22.63278305777644
99472,4.822352390210337
99475,0.5010393253067407
99477,10.123068911116142
99479,16.29574308322269
99485,1.2798167175576398
99486,3.804822546191975
99487,54.50288427904339
99493,1.0746227805369863
99494,1.595187190012223
99495,43.32809879577565
99497,8.115998674753738
99503,1.5453381336685879
99504,20.71439102438311
99505,7.165906822521778
99506,2.8266435733017983
99507,102.03489109619366
99508,0.5088717626337353
