user_id,predict
130042,0.47619474108602067
130043,30.42992911939873
130045,22.4799794744675
130052,60.34454900719368
130056,0.4674995781603118
130061,3.3622511423127834
130063,0.11195130798904424
130066,26.579082372620377
130069,341.3003918367818
130070,1.5555782957689877
130071,43.787290651857944
130072,1.4284814974283109
130078,3.650434039595104
130080,13.973368678928948
130081,37.39244801974102
130082,0.1453045961561979
130084,46.70586485183277
130087,27.457142780989926
130088,71.57500475628724
130093,2.683957772829082
130102,35.98641214156056
130105,23.10290775738421
130106,4.762344726943115
130109,35.865952385977224
130111,58.0821185948086
130112,26.395940960562623
130118,4.0521915176056735
130122,27.31345664819071
130130,4.1140753175599425
130133,1.1421368655052033
130138,189.18592468499696
130142,2.592515345071524
130147,1.7681669094355543
130151,1.9507848032439736
130152,90.3481709153244
130154,21.877496820716065
130158,2.5407203670512812
130159,0.6214417507922113
130160,12.032105530066541
130170,164.5506649723572
130172,0.07646120737731954
130173,5.375747009943732
130184,0.8054390738371302
130191,1.5028107571234703
130193,7.172530773161236
130195,2.918807474616629
130203,116.35662096733597
130204,0.7358525200109591
130211,0.7183957100221392
130213,98.66451157787616
130216,55.36525185460657
130227,1.7687338282939473
130234,153.16206514489926
130237,0.9207819034326118
130242,105.78344508855747
130244,38.864040008253326
130247,12.301657060915424
130252,0.1883785623372008
130256,0.6391098980021177
130257,13.261543921244584
130261,17.079694870355326
130279,26.412985341966902
130281,78.18694867888814
130287,7.2265403879978365
130289,1.903073260923151
130292,2.7789263246845852
130293,4.506483848698247
130305,355.99922089394977
130310,3.930531498603375
130311,7.2004978024547
130314,35.77184863768625
130316,143.80063930756637
130317,1.6127220224897785
130322,1.0887155242874853
130329,21.75168997693364
130334,44.31762413160206
130338,55.69714624992268
130339,6.852826856711362
130344,2.8073508779852205
130345,0.9991128730047081
130349,10.966386008373737
130355,2.208521032247523
130356,12.280506481914696
130358,22.607956626508905
130362,1.0120957745988517
130363,10.251107584667764
130366,5.335290631771514
130372,3.652731407707557
130374,747.6500649162144
130377,196.06933518030655
130382,2.2440101211205206
130384,52.941047830135666
130386,6.413856775141235
130387,36.5793516986444
130390,111.66489852587061
130392,0.3662188576980938
130396,0.43646241408463715
130398,37.279429648264575
130400,48.61242197703952
130402,32.72576007391047
130406,21.32266181832546
130407,88.3286173638139
130412,1.4360941096572808
130413,24.004503339250576
130417,0.5592043091500795
130429,9.780129755663026
130435,50.7737101422765
130438,72.24617050179606
130444,333.9635578661148
130448,17.142608379021997
130454,0.9502217878901418
130455,156.2401832642025
130464,0.3546866363422243
130468,0.4674605881797408
130471,7.891665158565621
130473,6.012597174902116
130480,4.674711440428302
130483,17.261111071498178
130485,46.9212949264331
130490,102.42120576164594
130493,52.61653387971337
130498,0.28097741652696656
130503,1.4820739528976241
130508,377.2097051983635
130511,2.1586051043166417
130516,0.3826645084861528
130517,0.8655399936012218
130525,37.438929363603854
130532,0.21523064194689004
130533,49.670792764508114
130541,162.87792576317173
130542,7.245657829929151
130543,57.3033189182309
130551,52.31901869730404
130555,5.167919137098297
130560,0.31221808872923873
130570,4.416637889001807
130574,73.7921564781905
130575,310.6490340477262
130576,13.179448220381268
130577,14.868267910221064
130581,14.74365030041097
130589,5.761206879659063
130590,4.469710524931971
130591,58.87648190421342
130594,0.36943229964752045
130604,39.54586727538041
130607,11.158418673230145
130609,428.5233003395051
130610,1.6499320529876298
130622,4.621568925956447
130633,1.9077776329120124
130634,2.7918048163097753
130635,34.054194662270284
130636,0.5335420302750864
130639,42.601333252562036
130642,30.19438696850734
130643,33.14159921882264
130646,1.1165233240373564
130648,13.860849537178451
130649,0.9785229396108784
130651,12.563105440395688
130658,2.4712035523659224
130666,1.2925679626049762
130678,25.145254045567288
130679,148.8096929861476
130680,1.253330130958581
130681,40.66899312186921
130685,2.7443006606567346
130689,37.98606762728065
130692,2.6203060708759374
130694,2.396204184604594
130696,20.546564335924344
130707,10.4561642463033
130711,136.75637765467883
130713,3.7832243028738812
130715,24.165649654341944
130717,49.51042267049552
130719,11.143223880173736
130725,7.644518652605589
130731,2.0996264161447384
130734,51.12630182539942
130735,77.17107491938769
130742,178.96298674655222
130748,1.3599116698370761
130751,17.80630627239593
130755,2.217222189015498
130756,107.6886519154385
130768,0.42067586083278474
130771,63.151085467543126
130778,122.43823803156141
130789,0.2878218180345309
130790,243.17653952279483
130791,510.3236748664944
130797,0.5138141489311027
130798,2.354414784882714
130800,63.41588848936517
130802,1.576282886035973
130803,9.011635461220875
130805,232.81203352431766
130806,54.91531450933258
130811,0.6498005991001317
130813,450.1346748345545
130818,58.03611664651716
130820,138.82299011313688
130829,3.5388898009229948
130831,2.5544099362177817
130834,2.648379922560243
130838,1.925416733371363
130841,92.6231913263945
130847,32.37927764969007
130850,106.89318227841125
130855,1.0995839126950795
130856,0.481038405059665
130857,0.4157275235989779
130862,10.07639440599694
130864,1.7493082697929938
130872,1.5381746426366334
130881,59.44216581158971
130883,0.5553552015957081
130890,26.277424736247223
130893,9.317120818495448
130896,3.9765654237337893
130902,20.575018395983037
130905,288.54364379403887
130907,1.1246433111189758
130912,6.329782348024826
130913,236.0758430474053
130914,0.3241679594088208
130921,687.0330613901292
130924,326.18266162019677
130931,207.60525311182136
130932,113.68225965505711
130934,11.434447459090588
130935,26.020771586613186
130936,4.2031081436094375
130937,3.2020520058064226
130939,1.9517586389688737
130942,42.851025862854755
130946,124.27104597382254
130948,42.52672189557036
130949,10.782962871315231
130951,0.6075879803864995
130954,47.35063346888027
130961,10.935104853759986
130966,4.306557969184237
130969,0.35670296967394277
130972,0.46906385533846234
130973,0.45262213386132094
130976,2.2007121757589694
130978,0.37807351536523
130979,1.0268663964919127
130980,22.617488194156152
130981,16.702198421502676
130982,3.900340508461926
130983,0.3660215804043473
130985,4.349639405011442
130986,11.634697368377038
130988,0.6407946560169216
130989,1.168582490470964
130992,63.21759940368186
130998,0.4806521818838404
130999,5.866349264521246
131006,1.9892282274804844
131010,65.28770626848498
131018,0.9108183555682317
131020,27.24198957995963
131022,4.162552740134081
131024,11.562632246444863
131027,0.5488032133328193
131030,26.310109784852663
131042,53.460621179898126
131043,0.8511079785163531
131044,10.12299737182608
131046,0.9576969637822218
131049,6.896433363036646
131053,2.90612527078215
131056,73.45000636456253
131060,5.798540849149369
131073,280.9361304459781
131075,14.672133139737426
131078,1.2221604618769535
131081,0.7958657117562838
131086,56.40348556823771
131089,3.4222644130050766
131094,30.49271098642719
131096,7.811505365107148
131097,135.22887901505393
131102,0.44471086784115155
131104,48.432435541065416
131111,17.91242177666996
131112,1.053595696884856
131113,0.8456544948593818
131118,131.13391860838792
131123,1.6791882015452007
131127,17.421437987160566
131129,126.23170441044743
131130,13.918877584432124
131131,0.24579313434637245
131141,1.675513742564569
131147,1.555798144360772
131151,75.6094458050831
131155,174.10162994308172
131161,7.6766602240327675
131162,1.0734627027775663
131165,7.614365798784643
131166,32.937958786506904
131167,2.866303356682969
131171,1.2064096765433505
131173,0.9200362353715625
131174,2.1637660766584195
131176,1.4731655548484288
131186,16.15158145080189
131188,75.2717214869656
131192,5.65105634593669
131195,3.258118079701303
131196,1.1760992376764148
131200,2.5425395749929045
131201,2.6076548954987384
131202,75.30662228083136
131204,31.16943162819843
131205,6.325077414452027
131210,94.39702045299907
131212,2.257853590733749
131215,721.4587040099301
131217,0.34455537543813836
131221,260.69603752234696
131222,0.8391180167570903
131229,0.35748059195574794
131230,4.18539780282397
131237,59.42540571968016
131240,0.4740702985921329
131241,8.704979356271437
131248,7.6057952443871395
131249,85.70380309874565
131250,23.823892577577194
131252,4.521789997053367
131253,0.3595795833099299
131261,60.199273062860634
131262,140.86383440921446
131263,24.757336665532485
131264,1.6795008590419598
131265,6.434432971866958
131267,0.8343461221166594
131271,0.5041443975142137
131272,0.48930924643446594
131275,6.806916873640434
131279,5.189353080724778
131280,39.54849904242043
131283,20.483868245850505
131284,496.03552672951815
131285,1.4385910219250233
131286,72.94332456356717
131295,4.5499903769204115
131296,67.0334966292882
131301,58.53895979855666
131303,35.403247148260085
131305,4.240395463879816
131307,4.382287604405534
131309,2.8750086324492905
131310,61.19706292841749
131314,14.215819530095034
131315,2.7748822348809346
131317,49.68491802913808
131320,1.1348123011720896
131322,88.71534644410195
131326,8.584064117188376
131327,141.35075221520816
131329,0.34219579327980926
131330,106.70581192370692
131340,17.185229315401298
131341,0.494223028668394
131345,196.01146389173624
131352,0.22272568860062059
131354,0.7628333021350009
131358,20.274943048679262
131359,12.112974877941173
131361,47.505046687684114
131363,2.8330640219667207
131366,7.278352730380288
131372,9.573513239950797
131377,65.43713597047545
131387,255.56444663016583
131388,1.5037546719344757
131389,99.19029217041289
131390,16.6312475192454
131394,9.377993187426362
131395,8.566281835986263
131396,4.375885523294787
131399,20.78610873712434
131401,8.989856311164061
131405,0.7769285010620577
131409,7.259041049546678
131412,199.04657937507
131417,4.518586455805595
131420,62.304528295178024
131421,16.794584019273334
131423,18.032428522048797
131425,4.446100525813603
131426,11.15820385414508
131433,3.2288235726377055
131435,28.352826433872846
131438,2.6367335952478914
131440,70.70330190202627
131443,39.605318248216264
131444,0.6457009931902323
131457,10.007908990872863
131462,109.28193929393174
131463,80.42210103822
131464,9.392400558692108
131466,21.138957435595835
131476,47.95319061896505
131478,20.491587422405328
131481,156.8150471328214
131489,22.327035505761007
131490,12.88794843486358
131491,0.5948281279183538
131492,0.9385507356452255
131496,3.284366174687985
131502,45.49149818570119
131509,3.202508425552999
131513,1.2715833729867858
131514,12.500889701893898
131516,6.003890117958747
131519,0.4998044807080687
131524,1.450208876350773
131529,4.269106003800571
131533,72.65429605981826
131539,4.776187123623164
131542,4.6340818300652895
131544,30.37193592602597
131547,259.24426467417
131550,1.069992937447648
131552,2.416079615940852
131553,205.37074770933458
131556,7.068381316073598
131566,1.547234494007716
131570,8.61211164835818
131583,9.86280106421614
131584,0.4616830087186806
131586,203.51653590462962
131589,0.37003421941227055
131590,0.21765617835112552
131593,20.146676804038833
131594,17.48642170763155
131597,1.0374825103556278
131599,4.970357423084556
131601,79.91619884129163
131602,0.5315719613420582
131603,159.04425249930136
131615,5.271545856713551
131619,8.341427349342823
131624,29.192518498878883
131626,30.80343481202671
131630,8.185950925494337
131633,18.24627827637649
131635,10.768693082656725
131646,3.1180236439723625
131653,22.661751888117095
131654,108.41173468185343
131657,43.426134633380286
131658,115.81873719519191
131661,2.906241972724357
131666,7.344112704378699
131669,0.43270717182768326
131670,0.44484623802957424
131673,5.441638617398755
131676,217.72069688318072
131678,0.7646312389035455
131682,36.85741499526968
131685,2.3274891507750755
131695,6.88510369758114
131697,206.91600049747157
131701,1.7411229657847667
131708,6.186079770097782
131712,10.673230536317348
131713,30.44093882900997
131720,119.35043255687353
131724,2.7130599716340638
131728,6.090919530752536
131730,28.015968882405865
131732,0.39129222283320275
131733,19.717034780834375
131743,1352.4641761651496
131745,2.3415024049829913
131747,1.9806928180000565
131748,7.956732524756617
131760,5.045137165716586
131762,0.38262608701280204
131770,16.231460186681854
131771,0.8955244074769377
131776,25.398600984576255
131779,0.7344982527668866
131781,9.934056696134249
131784,280.2427301476198
131785,0.16532795720056703
131788,0.7874945640999615
131791,23.27544093938515
131793,8.061641243340349
131795,4.536166484135873
131796,37.23910920008269
131810,29.519667501967405
131811,41.08849529789665
131812,9.913388190045868
131814,0.2959033630042637
131816,76.68288972055925
131819,206.82401270648606
131830,17.739954721030287
131835,19.447737093704028
131837,8.872810197096785
131838,25.31631461422034
131839,15.75928032068435
131840,3.0954737441843854
131841,31.976977363276298
131843,0.8741365596602455
131844,2.471939262582471
131846,297.15586815497693
131849,13.566422223832053
131854,23.41979291708626
131855,1.9120785541949763
131858,1.1146825409178245
131861,2.40655984314137
131862,2.6970974690985554
131868,13.613786160792303
131870,39.25523529863968
131876,0.8754730396285826
