user_id,predict
250687,87.06701998555027
250694,8.115769086029369
250709,0.9752308628236426
250710,4.671649128772889
250718,27.045059708291383
250719,4.163156523168848
250720,14.442842360069363
250723,8.486045087549082
250727,76.95131525225905
250728,11.772170563547222
250731,101.73776882859582
250734,27.84892638454916
250735,29.86996497384721
250741,7.860244747114333
250744,3.4855807564322827
250746,0.34468623607260307
250747,33.96838076785142
250749,5.086607913170868
250752,6.0742261713010155
250753,1.827865162498417
250761,2.505572959373546
250766,33.860878596157676
250768,1.202839360594972
250772,11.485860973869569
250781,8.607718125383823
250782,0.34876599602685066
250783,0.4416870568798302
250788,128.1035445037578
250790,66.81295759559802
250793,1.150031491260044
250799,20.818047082265114
250800,1.911893767643559
250805,13.42553364773483
250806,0.26735698277432884
250807,72.87891265277058
250808,19.699874950230054
250812,6.637799931396725
250814,4.6329911781664554
250817,18.046678754980512
250819,14.099640333810129
250820,19.49050588346651
250821,1.939778992405384
250827,1.2357219243768007
250830,0.4027292312803796
250831,11.883567878079925
250834,30.020692990245475
250836,3.877482176197554
250837,204.75247924132464
250839,10.482860984988562
250841,2.3922675438589502
250842,7.062625849773708
250848,9.243566152299781
250852,66.00844621072874
250853,3.9635139998837516
250855,40.601485612833706
250856,4.363994075904848
250857,412.6526012446087
250860,0.3799031381697076
250864,0.9621430050014406
250865,2.1241282592642983
250867,17.332074143410114
250868,2.307947303578675
250869,22.968047178314766
250872,8.981935442774615
250880,0.513701368885974
250881,16.22492904221587
250890,86.8725224526285
250891,2.978906488054596
250892,0.6510780195709474
250893,14.524876000537777
250897,305.9056069761121
250898,1.2413823044350925
250901,1.5255406959236617
250902,12.322220545744372
250905,31.22270019630838
250909,122.57916067775484
250911,9.950778195547908
250915,138.33501591784196
250916,20.99023028554031
250921,28.913846137298492
250930,37.81527681434069
250932,1.2725859744785586
250935,150.46654879912722
250936,209.02227148102884
250941,20.315269948617555
250944,2.84999218746774
250945,9.865399175233847
250949,19.362274518589537
250950,22.713886523849553
250951,14.58985084906058
250953,0.6517267744680253
250957,4.327532371252125
250963,0.7907625668869473
250964,3.3274179490928946
250971,72.61872146091713
250973,2.2919364163703757
250975,1.5675445147255305
250976,14.278090419385833
250980,1.057871827527269
250984,31.836711897614798
250985,74.26028370318654
250986,46.2145443138431
250989,2.7011384690113256
250992,6.749982982185161
250994,2.299773587215292
250998,11.570877439116897
250999,202.13219069710755
251000,16.847709724533846
251001,93.47148495024355
251004,1.5940618160272746
251010,0.26630251932460963
251011,2.0823435383039866
251014,0.6148812985674177
251021,3.8081860460893857
251023,1.8219408319673667
251039,8.416183100154544
251048,13.83855458278813
251060,1.8449560911255616
251068,48.4602186956885
251076,11.887400890991872
251079,186.66457947163138
251084,3.5457202386152886
251088,0.8852721500540721
251089,59.96935068860153
251093,45.77431394697957
251094,0.2893679507214036
251095,15.12807239780551
251097,7.360767135498561
251098,1.5580695175320374
251099,6.487163982973181
251100,5.171764082741203
251101,1.5580211373528088
251102,17.03149316122844
251105,6.750826504571375
251108,0.48421246509750937
251111,21.88625312804796
251114,24.463753607154167
251117,5.923461101089315
251118,128.24282516596676
251120,22.686243794833832
251126,4.69200962593277
251128,10.29228749349348
251129,38.95933210683983
251133,40.799829539398885
251134,23.60695680155991
251138,0.8656648516568204
251144,0.39882613099231845
251145,1.1030831198239337
251149,2.840791735211504
251153,3.7591888238246502
251155,1.3433505279111135
251156,3.1297628217919335
251157,0.550236661592767
251160,4.361652043184475
251162,0.35307338490517975
251165,32.37721088360625
251169,12.258376721743236
251171,15.067478213098617
251172,214.39704638379314
251185,11.260411084301387
251189,51.28273385888199
251203,15.898189791243091
251208,11.683890167254368
251211,10.582953926143583
251214,33.47310959299926
251221,4.79289706409068
251223,102.79828350166828
251224,3.395857257123792
251225,3.8846292534622595
251229,0.333065297852147
251234,1.5803631675433376
251237,0.8439385488670275
251238,3.2407823107698253
251242,3.821320947437866
251243,9.053025477740526
251248,2.7993927391038462
251249,3.6713424743233816
251252,17.60781452855185
251258,19.577473405732576
251261,0.7286780919501263
251267,3.0161179607508553
251272,48.708432395149295
251280,343.4505921535601
251281,1.6309372190955878
251282,10.28609200225628
251283,346.8764658141338
251285,0.6793291153913228
251286,3.0320242490618874
251287,2.034811861085251
251289,0.5324011589214719
251293,3.339472153707635
251302,0.08172250696789933
251308,0.2147787207498867
251310,2.384808122975638
251312,5.875733792081841
251313,6.469270002750387
251316,0.4177674840807193
251317,5.755648557560634
251321,3.742150190196355
251323,0.8623684349574146
251324,38.58103192758333
251329,93.64830252140277
251330,62.13209456609559
251331,0.3678153812771095
251332,16.03587094523706
251333,162.87750592672123
251334,31.470008845568984
251335,97.08626313593051
251336,0.6933219442724201
251342,60.512602896292755
251344,42.45517857557396
251345,12.391621922219304
251348,2.7534100441247227
251356,22.59940367230557
251357,1.660036269320353
251358,42.848028082980896
251359,42.950969103855584
251364,4.316744479057131
251368,0.7117267948162032
251372,2.231377334954335
251376,33.552701061474465
251377,91.20134757114337
251378,49.095522018589456
251382,672.3610496338944
251384,1.0317369406946195
251386,0.6620417499170161
251390,1.0580502848847368
251392,6.900798161944142
251393,0.1592486994863814
251395,41.528049389825156
251396,9.0659315670871
251398,12.181754829940639
251404,43.818170660601446
251405,1.5500833975605621
251407,24.162581238049352
251410,2.4483751333550914
251415,31.104456558067426
251420,5.650611319354258
251422,26.740739801482924
251424,0.5171484678764955
251435,11.191256980592666
251437,1.2640151219338405
251445,1.6388583847896352
251446,1.6226386397285002
251447,9.708868513207188
251455,2.6882139463520205
251456,22.093855242408186
251463,3.5765811471191826
251467,0.9494960104690229
251471,0.5848598987963669
251482,1.8598445560040453
251488,65.20734479240447
251494,2.537206534133348
251499,21.86524231186714
251501,2.990803410239943
251502,316.87973415060316
251504,11.489389537155594
251507,17.32820495539785
251510,54.9195138754465
251512,0.373234257857447
251514,0.5579731706636031
251519,153.47209113000338
251520,37.836860754225405
251522,7.2212790849701065
251525,1.1111865231050033
251529,20.537883750755405
251531,24.14089948804108
251533,17.613206420842907
251539,7.697841656571677
251540,44.425885452681385
251542,0.7700693911646721
251545,5.606900932520116
251549,1.2401325531529475
251552,278.32850973574216
251561,0.6646737575510144
251562,1.7633738432772268
251564,2.222169284940103
251565,3.3211493830886676
251567,1.274885465831082
251569,6.263872966119506
251577,3.0472701002384577
251583,243.10012606409393
251585,145.31504807426816
251589,1.8683922811704674
251591,18.899973058597304
251598,1.374565944979253
251600,11.252599357989364
251605,34.73892050295934
251609,84.90449039157203
251615,53.382457308621916
251616,6.762645259838499
251618,339.3205162345736
251619,49.82037988529678
251620,0.35762359508541475
251625,3.2643007549356353
251628,1.1733139546425488
251631,12.644052982359861
251636,0.1139404123501127
251639,5.633536981860728
251640,38.02188460725183
251650,97.41296656569224
251653,7.9228740266830755
251654,36.338209390709544
251660,3.23632746389477
251666,3.365259329231673
251668,1.9814232160535394
251686,2.7588178536230568
251689,331.1102829866731
251690,3.438649177970258
251692,26.969980178888864
251697,11.236679122400163
251698,3.7634000434548565
251699,5.3274368394840526
251700,48.7911124954723
251706,4.039569246187819
251707,1.0729451992036458
251710,23.21046347838972
251713,3.2780970802489993
251716,29.80575312553282
251718,99.06011786282056
251727,0.6633627377211606
251734,8.652478523535146
251738,0.9619058621586702
251742,0.44133832311740656
251745,0.8467235592108473
251746,2.6775742097888546
251752,165.60740413595786
251755,12.310089918863003
251756,44.0980276127578
251761,6.432547450225934
251762,5.586640067006878
251764,3.2205271111318163
251765,131.00882940349186
251766,0.8738838865441225
251772,4.3304311229648755
251775,16.567631628702614
251782,8.540086551045064
251783,1.7170930336917758
251786,36.41775067524497
251788,8.922849096294065
251789,3.1535060318560806
251791,6.143732231115976
251796,74.00533778948942
251798,0.3243116031566572
251800,23.635916288502198
251801,27.750846491231847
251804,0.3384630264945239
251805,95.77925412595555
251808,0.9968131107370934
251812,75.5467414460447
251813,5.460530841801097
251818,189.7235432352295
251821,4.199655561412058
251831,11.456362516559858
251833,32.14550893119778
251853,15.44373990820889
251855,14.177162556847899
251856,213.67212423352967
251858,131.62365449137033
251859,2.9526083053521393
251860,2.2528469439641348
251864,2.1672560373161547
251869,6.1144195015081575
251874,0.2790905008167126
251877,10.308211513468065
251884,66.76257376531298
251887,1.4462164208051576
251899,3.548018520962996
251903,1.3715319360811282
251904,0.9122265891028227
251909,23.198320769611986
251910,1.9173129094332673
251913,4.5816626263514895
251916,226.4493760591498
251921,31.120424076794492
251924,11.071467098624085
251930,149.45288636866437
251934,38.89165763483496
251935,42.622724646075156
251937,16.27246821299098
251945,14.541564038222381
251946,29.892218225023555
251947,11.458293579606146
251950,3.2691373799365433
251951,10.868821913408992
251960,2.1344570347065575
251965,0.7127000125637677
251968,5.317614141927468
251969,19.972813289919454
251971,0.9037389279508423
251972,0.4288903713164343
251977,0.4468671187682608
251985,1.7079907251667432
251997,6.069402493540329
252002,39.209156755090845
252007,12.00637301830611
252015,123.47574339139605
252017,77.07958197851035
252027,8.973751394070812
252028,0.5331076863612145
252030,3.098663886788807
252033,4.541180458463229
252038,0.25036818494264995
252043,37.64829286169424
252051,1.6000444055242529
252053,113.43027340391943
252054,7.676889846500011
252057,1.6319447417936672
252058,6.287301705242361
252060,136.38735319249383
252070,0.3772440797389149
252080,4.701824930156868
252083,2.325545381449277
252084,3.459565693456674
252086,0.47341465117025466
252098,56.71401626620899
252099,4.588367409694025
252105,29.132304739793327
252107,0.3847955476111334
252109,65.89886473955792
252118,51.540644819302045
252119,24.03274261493825
252122,1.4313909845848558
252123,11.842368363419226
252131,1.9835748586175703
252133,1.9202570597567497
252134,6.633737998969164
252136,43.54495744287609
252145,20.222207881244973
252147,9.10246742069025
252155,2.3498089001856073
252161,2.933475633382846
252162,7.943970232623327
252163,11.667384560703276
252174,156.84689713730012
252183,2.6849957846488843
252186,38.59062691804871
252187,69.82590677932079
252188,14.545653230477042
252192,138.27388401550346
252195,2.3310729778336308
252196,21.06977872782729
252200,56.51597335026094
252202,0.609686202511823
252204,13.557554302349386
252207,2.0388147531494782
252210,64.40053986715338
252213,23.76729797398571
252216,4.046882571381204
252218,0.5425735198565027
252220,9.384179902067201
252221,2.86587862194812
252228,0.3864454829304402
252233,131.75795281038194
252244,0.35949410816453226
252253,0.4597962919477048
252255,82.7000175190329
252261,598.6303495492815
252269,33.49836937311519
252273,1.9724575924120438
252276,438.1249742157779
252284,66.22918297030023
252286,7.675309719528862
252287,0.3854507729731221
252289,11.728364960367783
252294,1.125912340180574
252302,2.278903146083496
252303,84.26269651912145
252304,8.256570034723936
252312,661.2689485734134
252313,12.726789192026569
252317,11.619646506756789
252321,44.73827954939894
252322,54.6044468216772
252327,9.38429294984787
252332,8.282261894258673
252334,0.27975741661102616
252336,0.5280890158810994
252337,85.61773685804927
252340,75.80882330136308
252342,0.861101854414116
252343,4.029995872310637
252344,214.88816674027788
252346,20.540687738614
252349,85.71968492204991
252350,10.41641456743193
252355,23.664681317094093
252358,1.1970304272121655
252362,19.67628717862045
252367,1.2034335308208743
252370,42.95607623616456
252374,3.671955597994626
252375,40.60001345798004
252376,1.9252262352609115
252380,3.474133679505525
252382,57.082643132332336
252385,41.7605391189515
252387,5.237989656957554
252392,8.02719934378608
252393,4.62416015879089
252397,1.1610300003863743
252401,40.933579607603775
252403,1.7602591448529363
252409,5.768007669977003
252413,26.729327098929566
252414,59.842064777323635
252417,36.59781409826967
252418,0.4688781288968302
252421,1.0824047590724666
252427,5.239751337839677
252428,80.80865947683844
252431,98.11178049592803
252432,27.57849722115149
252439,22.70025155396697
252444,11.289725225786544
252445,1.188936778408566
252446,15.972475170677122
252447,37.017525831353396
252452,0.6532835447298586
252453,95.90270281049857
252454,122.0365472052278
252457,0.3553563024056492
252459,112.78655274787822
252462,0.591736320617966
252466,0.5992042380443665
252476,22.023061943919917
252478,50.4827328576461
